Point;Valeur
-7.9833379521443675 -4.3393714584112235;-1.63634452232
-7.82896604624816 -4.440121319481265;-1.6477046076663
-7.626493551196116 -4.555595238892084;-1.653747763029
-7.475074250330271 -4.630478988069815;-1.6521451045415
-7.424868972785182 -4.646429841190273;-1.6505919346297
-7.465881105901836 -4.616315084223763;-1.6521265660548
-7.548022414287682 -4.568091132924562;-1.6537146648585
-7.620052181579025 -4.528248123096561;-1.6537471165172
-7.654004050727005 -4.511123964282097;-1.6533533539670
-7.648226527665693 -4.516580818759571;-1.6534543401734
-7.618434454224264 -4.534729052859889;-1.6537779685341
-7.58529874914318 -4.553488165193183;-1.6538838296055
-7.5642168134762136 -4.564581100997046;-1.653817440915
-7.560376787594312 -4.565806696493605;-1.653796530537
-7.569705175269315 -4.559925974949823;-1.6538480013229
-7.58369790467341 -4.551822209760617;-1.6538837078898
-7.594683549692406 -4.545710889498249;-1.6538788523323
-7.598901217006936 -4.543554047082607;-1.6538696573555
-7.596790511445515 -4.544961522353233;-1.6538750756132
-7.591377926074117 -4.548139502050705;-1.6538835479808
-7.586109009747452 -4.551131261292835;-1.6538850025695
-7.583222203333837 -4.552713753994252;-1.6538830186424
-7.583177020637275 -4.55267768953731;-1.653883000120
PointOptimal;ValeurOptimale
[-7.58317702 -4.55267769];-1.653883000120335
Temps;Nb iteration
0.0017752647399902344;22
