Point;Valeur
-8.149611514404658 9.481588451402676;77.73254468417
-7.83480999164801 9.166786928621766;72.281316085
-7.525772110899661 8.857713344156066;67.12238958849
-7.224439737648739 8.55629657937148;62.27564810329
-6.931674819927048 8.26339248177506;57.74025229512
-6.647875233822207 7.979395915926627;53.50699479533
-6.373196103653337 7.704460666303538;49.56282768653
-6.1076505766128015 7.438599547229418;45.892937356047
-5.851162904470776 7.181737125567585;42.481825075821
-5.603599308182944 6.933740371926568;39.31391431610
-5.364787244364188 6.694437791195831;36.37390682033
-5.134528084169058 6.463632010232483;33.64699456630
-4.91260579891816 6.24110839992144;31.118984298957
-4.698793096990646 6.026641166359896;28.776366839316
-4.4928558643798775 5.81999775775575;26.60635051395
-4.294556436762704 5.620942111293791;24.59687085370
-4.103656043279957 5.429237077768654;22.736584465123
-3.9199166489255686 5.244646249258933;21.014852363834
-3.743102351333505 5.066935344560548;19.421716388708
-3.572980441709883 4.895873261312616;17.947871214921
-3.4093222089426636 4.731232873267883;16.584633739670
-3.2519035448963693 4.572791630313686;15.323911099580
-3.100505394246274 4.420332004231581;14.158168216390
-2.95491408169935 4.273641812848244;13.080395508438
-2.8149215418657803 4.1325144476070035;12.084077217608
-2.6803254714147275 3.996749024063878;11.163160664242
-2.550929418952951 3.8661504706262857;10.312026641458
-2.426542824871519 3.7405295676821004;9.525461085352
-2.306981020954603 3.61970294682756;8.798628102038
-2.1920651976410337 3.5034930580359602;8.12704439128
-2.081622345344124 3.3917281111086006;7.506555075962
-1.9754851750359825 3.2842419965858793;6.9333109241538
-1.873492022386889 3.180874190356757;6.403746934462
-1.775486738962891 3.0814696454549053;5.914562243554
-1.6813185733962723 2.985878673922017;5.462701306902
-1.590842044920434 2.8939568211175493;5.045336298403
-1.5039168112692187 2.805564734452768;4.659850671388
-1.4204075325910468 2.720568028184174;4.303823821877
-1.3401837327540398 2.6388371456349304;3.9750167945317
-1.2631196591785583 2.5602472199677098;3.6713589722277
-1.1890941421516839 2.4846779344578453;3.3909356913478
-1.1179904544054335 2.4120133830312476;3.131976726477
-1.0496961716023518 2.3421419317210863;2.8928455902176
-0.984103034268826 2.274956081564861;2.672029596021
-0.9211068116077435 2.2103523333746047;2.468130634327
-0.8606071675456072 2.1482310547336962;2.279856614710
-0.8025075292996838 2.088496349496884;2.1060135292609
-0.7467149586892959 2.0310559300228173;1.94549809485
-0.6931400263694034 1.9758209923086114;1.7972909344095
-0.6416966891183924 1.9227060941609275;1.660450259680
-0.5923021702789691 1.87162903649878;1.5341060202396
-0.5448768434184632 1.8225107478559135;1.4174544857676
-0.49934411925112915 1.7752751721233844;1.3097532306901
-0.45563033584230783 1.7298491595500347;1.210316492302
-0.4136646520957996 1.6861623610043677;1.118510875428
-0.37337894451020304 1.6441471254831224;1.0337513784734
-0.33470770717855197 1.6037384008395894;0.9554977174372
-0.2975879549933791 1.5648736376937502;0.883250926074
-0.261959130010437 1.527492696480247;0.8165502119113
-0.22776301091866832 1.4915377575784265;0.7549700492416
-0.19494362555566938 1.4569532344671476;0.6981174915681
-0.16344716640573012 1.4236856898393775;0.6456296872026
-0.13322190901192393 1.3916837546098562;0.597171582904
-0.10421813323159018 1.3608980497455452;0.5524338015310
-0.0763880472625766 1.3312811108458864;0.5111306806827
-0.04968571436584515 1.3027873154002847;0.47299846028634
-0.024066982210016224 1.2753728126471138;0.43779360792744
0.0005105852388745218 1.2489954559598644;0.40529127157472
0.02408777335697126 1.2236147376852853;0.3752838500982
0.046703780107146334 1.1991917263587535;0.3475796726941
0.06839627696342448 1.1756890062226386;0.32200177898598
0.08920146758841235 1.1530706189747142;0.29838679218839
0.10915414433739107 1.131302007673799;0.27658387828142
0.12828774266017048 1.1103499627322913;0.25645378467544
0.14663439347083052 1.0901825699252108;0.23786795233203
0.16422497355468896 1.0707691603477045;0.22070769575978
0.181089154079214 1.052080262254117;0.20486344572373
0.19725544727508884 1.034087554713915;0.19023404989559
0.21275125135113376 1.0167638230201028;0.17672612703149
0.2276028937055095 1.0000829157887563;0.1642534705977
0.24183567249392782 0.9840197036895953;0.15273649807364
0.2554738966138269 0.9685500397486555;0.1421017424448
0.2685409241615016 0.9536507211666272;0.1322813826671
0.2810591994179962 0.9392994525977421;0.1232128101220
0.2930502884172732 0.9254748108357727;0.11483822831416
0.30453491314889497 0.9121562108553978;0.10710428326894
0.315532984445522 0.8993238731591615;0.09996172228095
0.32606363360417373 0.8869587923812547;0.09336507884432
0.3361452427882311 0.8750427071016775;0.0872723817604
0.3457954742558336 0.8635580708252604;0.08164488657158
0.35503129845872344 0.8524880240820399;0.07644682761006
0.3638690210540221 0.8418163676068152;0.07164518908351
0.3723243088699327 0.8315275365569088;0.06720949373691
0.3804122148650433 0.8216065757292246;0.06311160774400
0.3881472021193773 0.8120391157383648;0.05932556058362
0.3955431668939644 0.8028113501194002;0.05582737875140
0.4026134607946355 0.7939100133201178;0.05259493224565
0.40937091207397514 0.7853223595486608;0.04960779284718
0.4158278461046857 0.777036142443785;0.04684710328780
0.421996105055978 0.7690395955364542;0.04429545647207
0.42788706680361005 0.7613214134721138;0.041936783980159
0.4335116631030857 0.7538707339645954;0.039756253139474
0.4388803970543729 0.7466771204533089;0.03774017200697
0.44400335988545436 0.7397305454367835;0.03587590165462
0.4488902470810246 0.7330213744563531;0.034151775197144
0.45355037388164093 0.7265403507049052;0.03255702304404
0.4579926901776731 0.7202785802364249;0.03108170389781
0.4622257948214905 0.7142275177532238;0.02971664105682
0.46625794938046233 0.7083789529483331;0.028453363615304
0.4700970913524676 0.7027249973815589;0.02728405218409
0.4737508468647635 0.6972580718686316;0.026201488784
0.47722654287626387 0.691970894363213;0.025199010596361
0.4805312189025679 0.6868564683128943;0.02427046725868
0.48367163828234305 0.6819080714705922;0.023410181458677
0.4866542990028098 0.6771192451437117;0.02261291254766
0.4894854441016843 0.6724837838639468;0.02187382295632
0.4921710716617807 0.6679957254613407;0.02118844719240
0.49471694441452935 0.6636493415269064;0.020552663222591
0.4971285989673775 0.6594391282486859;0.019962666055271
0.49941135466978653 0.6553597976064081;0.019414943354882
0.5015703221321877 0.6514062689112868;0.018906252931739
0.5036104114110517 0.6475736606768424;0.01843360196307
0.5055363398733571 0.6438572828082803;0.01799422781221
0.5073526397530791 0.6402526290978716;0.017585580322906
0.5090636654114309 0.6367553700142496;0.017205305475531
0.5106736003126835 0.6333613457742804;0.016851230300294
0.5121864637266151 0.6300665596864545;0.016521348950838
0.5136061171682774 0.6268671717549833;0.01621380984899
0.5149362705852851 0.6237594925347623;0.015926903818341
0.5161804883026663 0.6207399772269767;0.0156590531304
0.5173421947346458 0.6178052200062889;0.015408801393613
0.5184246798724856 0.6149519485702954;0.015174804219568
0.5194311045572129 0.6121770189026804;0.014955820607748
0.5203645055455662 0.6094774102417245;0.014750704992545
0.5212278003774276 0.6068502202460252;0.01455839990217
0.5220237920522083 0.6042926603496064;0.01437792918224
0.5227551735220791 0.601802051299484;0.014208391740572
0.5234245320088601 0.5993758188678865;0.01404895577317
0.5240343531516406 0.597011489732767;0.013898853434379
0.5245870249918633 0.5947066875198042;0.013757375916939
0.5250848418019038 0.5924591289996567;0.013623868910600
0.5255300077637306 0.5902666204342717;0.013497728409994
0.5259246405031193 0.5881270540665243;0.013378396845013
0.5262707744853197 0.5860384047475277;0.013265359508846
0.5265703642776309 0.5839987266962356;0.013158141260785
0.5268252876837426 0.582006150386048;0.013056303482661
0.5270373487554757 0.5800588795536233;0.012959441269407
0.5272082806861155 0.5781551883249453;0.012867180835731
0.527339748590445 0.5762934184541396;0.012779177122289
0.5274333521755421 0.5744719766705978;0.01269511158599
0.5274906283070236 0.5726893321301851;0.012614690160299
0.5275130534744821 0.5709440139662404;0.012537641372413
0.5275020461601981 0.569234608936916;0.01246371460531
0.5274589691150512 0.56755975916464;0.01239267849348
0.5273851315450654 0.5659181599642492;0.012324319442039
0.5272817912121752 0.5643085577563015;0.012258440259789
0.5271501564526493 0.5627297480623871;0.01219485889743
0.5269913881162206 0.5611805735788274;0.012133407282841
0.5268066014292645 0.5596599223262435;0.01207393024590
0.5265968677848094 0.5581667258714139;0.012016284526121
0.5263632164623624 0.5566999576191002;0.011960337856516
0.5261066362802579 0.5552586311707907;0.011905968118019
0.5258280771831625 0.5538417987478352;0.01185306255890
0.5255284517673127 0.5524485496764199;0.011801517074275
0.5252086367459332 0.5510780089320382;0.011751235540973
0.5248694743570849 0.5497293357410178;0.011702129203649
0.5245117737164994 0.548401722236932;0.011654116108067
0.5241363121170055 0.5470943921696166;0.011607120577989
0.5237438362772998 0.5458065996650577;0.011561072732320
0.5233350635414933 0.5445376280336517;0.01151590803938
0.5229106830317162 0.5432867886254834;0.011471566905474
0.5224713567555183 0.5420534197302777;0.011427994295108
0.5220177206696922 0.5408368855206775;0.011385139380423
0.5215503857025517 0.5396365750369299;0.011342955217594
0.5210699387358878 0.5384519012112948;0.01130139844812
0.5205769435486244 0.5372822999309647;0.011260429023117
0.5200719417232436 0.5361272291374835;0.011220009948757
0.5195554535168051 0.534986167961659;0.011180107051373
0.5190279786977505 0.5338586158924251;0.011140688760
0.5184899973497699 0.5327440919781357;0.011101725909069
0.517941970644272 0.5316421340594105;0.011063191547866
0.5173843415825617 0.5305522980320145;0.011025060775730
0.5168175357086945 0.5294741571384992;0.010987310581714
0.5162419617946499 0.5284073012879021;0.010949919699835
0.5156580124983681 0.5273513364018757;0.010912868474911
0.5150660649961026 0.5263058837866053;0.010876138738725
0.5144664815899972 0.5252705795294413;0.010839713695724
0.5138596102917042 0.5242450739189775;0.010803577817489
0.5132457853831721 0.5232290308881596;0.010767716745350
0.5126253279554625 0.5222221274789415;0.010732117200464
0.5119985464263743 0.5212240533282241;0.010696766900835
0.5113657370377707 0.5202345101738006;0.01066165448470
0.5107271843333937 0.5192532113796314;0.010626769439829
0.5100831616179553 0.5182798814799625;0.01059210203822
0.5094339313982134 0.5173142557411141;0.010557643275876
0.5087797458066995 0.5163560797406039;0.010523384817175
0.5081208470089076 0.5154051089626708;0.010489318943528
0.5074574675943793 0.5144611084097866;0.010455438505991
0.5067898309525719 0.5135238522292667;0.010421736881519
0.5061181516338958 0.5125931233546411;0.01038820793258
0.5054426356966545 0.5116687131610894;0.010354845969900
0.5047634810402899 0.5107504211343323;0.010321645718021
0.5040808777256228 0.5098380545525454;0.010288602283575
0.5033950082825462 0.5089314281807694;0.010255711125947
0.502706048005516 0.5080303639772785;0.010222968030220
0.5020141652376197 0.5071346908114795;0.01019036908219
0.5013195216433827 0.5062442441929054;0.010157910645309
0.5006222724708902 0.5053588660108235;0.010125589339400
0.4999225668036943 0.5044784042839716;0.01009340202100
0.4992205478027418 0.5036027129203391;0.010061345765252
0.49851635293886876 0.502731651486093;0.010029417849110
0.49781011421615684 0.50186508498379;0.00999761573593
0.4971019583865332 0.5010028836391417;0.009965937061207
0.49639200715592086 0.5001449226962352;0.009934379619354
0.49568037738233184 0.49929108222079727;0.009902941351605
0.49496718126625316 0.4984412469110937;0.009871620334764
0.49425252653338586 0.4975953059162974;0.009840414770852
0.4935365166103921 0.49675315266201425;0.009809322977548
0.4928192507936345 0.49591468468256605;0.009778343379362
0.4921008244113494 0.49507980345993813;0.009747474499486
0.4913813289794518 0.49424841426901694;0.009716714952274
0.4906608523512329 0.49342042602889535;0.009686063436303
0.4899394788611205 0.49259575115999577;0.009655518727957
0.4892172894628896 0.4917743054468104;0.009625079675520
0.4884943618624166 0.4909560079060527;0.009594745193706
0.48777077064518365 0.49014078065995886;0.009564514258627
0.4870465873988348 0.48932854881453364;0.009534385903132
0.48632188083091954 0.48851924034263194;0.00950435921251
0.48559671688196104 0.48771278597157736;0.00947443332054
0.4848711588341705 0.4869091190752039;0.00944460740582
0.4841452674158085 0.4861081755701256;0.00941488068836
0.4834191009015424 0.4853098938161416;0.009385252426528
0.48269271520879986 0.4845142145204241;0.009355721914097
0.48196616399034803 0.4837210806455865;0.00932628847764
0.481239498723295 0.48293043732128493;0.009296951474057
0.4805127687945189 0.4821422317592877;0.009267710288300
0.47978602158279215 0.4813564131719312;0.009238564331298
0.479059302537711 0.48057293269375073;0.009209513038015
0.47833265525543966 0.4797917433061184;0.009180555865674
0.4776061215515873 0.4790127997649576;0.0091516922921
0.47687974153114654 0.47823605853120954;0.009122921814238
0.4761535536557274 0.47746147770404046;0.009094243946681
0.4754275948081377 0.4766890169566809;0.009065658220444
0.4747019003544386 0.47591863747478885;0.009037164181732
0.4739765042035653 0.47515030189722757;0.009008761390847
0.47325143886457616 0.47438397425913426;0.008980449421166
0.47252673550172286 0.4736196199372625;0.008952227858202
0.4718024239873137 0.47285720559747896;0.008924096298734
0.4710785329524685 0.4720966991442472;0.00889605435000
0.47035508983597807 0.4713380696721892;0.008868101628984
0.46963212093114276 0.4705812874194714;0.00884023776167
0.4689096514308793 0.4698263237230568;0.008812462382504
0.46818770547095984 0.46907315097570534;0.008784775133706
0.4674663061715792 0.46832174258465614;0.008757175664814
0.4667454756773493 0.46757207293192216;0.008729663632147
0.4660252351956767 0.4668241173361963;0.008702238698359
0.46530560503361595 0.466077852016158;0.008674900532010
0.4645866046332978 0.46533325405528847;0.00864764880717
0.4638682526059858 0.4645903013680538;0.008620483203079
0.46315056676480043 0.4638489726674227;0.008593403403776
0.4624335641561052 0.46310924743362214;0.008566409097827
0.461717261089696 0.4623711058841519;0.008539499978017
0.4610016731678494 0.4616345289449714;0.008512675741100
0.4602868153131468 0.46089949822280996;0.008485936087546
0.4595727017952287 0.460165995978519;0.008459280721322
0.45885934625657054 0.45943400510160215;0.008432709349683
0.4581467617371613 0.4587035090855758;0.008406221682979
0.4574349606982583 0.45797449200442;0.008379817434481
0.4567239550451921 0.45724693848989834;0.008353496320214
0.4560137561492755 0.4565208337097838;0.00832725805880
0.4553043748689038 0.4557961633469368;0.008301102371348
0.45459582156971057 0.4550729135791755;0.008275028981270
0.45388810614404035 0.4543510710599985;0.008249037614211
0.4531812380296566 0.453630622900018;0.008223127997917
0.4524752262276197 0.45291155664909905;0.008197299862137
0.4517700793195692 0.45219386027927994;0.008171552938526
0.45106580548426345 0.45147752216826254;0.00814588696055
0.4503624125134911 0.4507625310836354;0.00812030166344
0.4496599078273431 0.450048876167672;0.008094796784070
0.44895829848895574 0.4493365469227424;0.008069372060901
0.44825759121854797 0.4486255331972676;0.00804402723394
0.4475577924070226 0.4479158251722546;0.008018762044670
0.4468589081289608 0.44720741334836306;0.007993576235971
0.44616094415516333 0.44650028853346113;0.007968469552103
0.4454639059646565 0.44579444183066336;0.007943441738638
0.4447677987562447 0.4450898646268524;0.007918492542422
0.44407262745959863 0.4443865485816833;0.007893621711537
0.44337839674592305 0.4436844856169136;0.007868828995257
0.44268511103821473 0.4429836679063087;0.007844114144021
0.4419927745210782 0.44228408786578066;0.007819476909393
0.4413013911501915 0.4415857381440369;0.007794917044037
0.44061096466139554 0.44088861161352766;0.0077704343016861
0.43992149857938967 0.44019270136177335;0.007746028437118
0.439232996226171 0.4394980006830391;0.007721699206131
0.4385454607290473 0.43880450307030255;0.00769744636552
0.4378588950283771 0.43811220220757957;0.007673269673059
0.43717330188501996 0.4374210919625162;0.007649168887476
0.4364886838874702 0.43673116637929543;0.007625143768438
0.4358050434587447 0.43604241967180396;0.0076011940765383
0.4351223828629158 0.43535484621706005;0.007577319573270
0.4344407042115183 0.43466844054896137;0.007553520021022
0.43376000946960175 0.4339831973521847;0.007529795183061
0.43308030046154744 0.43329911145637884;0.007506144823515
0.43240157887675484 0.43261617783059614;0.007482568707367
0.43172384627497806 0.4319343915778927;0.0074590666004424
0.4310471040915421 0.43125374793020477;0.007435638269393
0.4303713536423029 0.4305742422433612;0.007412283481695
0.42969659612844263 0.4298958699923348;0.007389002005634
0.4290228326410912 0.4292186267666724;0.007365793610298
0.4283500641657121 0.4285425082660933;0.007342658065570
0.4276782915863467 0.4278675102962401;0.007319595142119
0.4270075156897217 0.42719362876470013;0.007296604611391
0.4263377371691055 0.4265208596769896;0.00727368624560
0.4256689566281591 0.42584919913291175;0.00725083981774
0.42500117458448106 0.425178643322899;0.007228065101558
0.42433439147311397 0.42450918852457203;0.007205361871535
0.4236686076498605 0.4238408310994184;0.007182729902920
0.42300382339449466 0.4231735674895903;0.0071601689716984
0.4223400389138811 0.42250739421484373;0.007137678854591
0.42167725434486447 0.4218423078695916;0.007115259329051
0.42101546975716975 0.42117830512008675;0.007092910173258
0.42035468515608976 0.4205153827016597;0.007070631166116
0.4196949004851616 0.4198535374161461;0.007048422087244
0.4190361156286138 0.4191927661293467;0.0070262827169768
0.4183783304138898 0.4185330657686503;0.007004212836359
0.41772154461386546 0.4178744333206566;0.006982212227142
0.4170657579491544 0.41721686582900536;0.006960280671779
0.4164109700902434 0.4165603603921945;0.006938417953422
0.4157571806595301 0.4159049141615669;0.0069166238559190
0.4151043892333274 0.4152505243392801;0.006894898163809
0.4144525953437752 0.41459718817645086;0.006873240662321
0.4138017984806378 0.4139449029713039;0.006851651137369
0.4131519980930733 0.4132936660674245;0.006830129375550
0.41250319359135973 0.41264347485209807;0.006808675164141
0.4118553843484628 0.41199432675465975;0.006787288291095
0.411208569701609 0.41134621924494813;0.006765968545038
0.4105627489537985 0.4106991498318179;0.006744715715269
0.4099179213752254 0.4100531160616853;0.006723529591754
0.40927408620468164 0.4094081155171934;0.00670240996512
0.4086312426508458 0.4087641458158223;0.006681356626678
0.4079893898935998 0.4081212046086683;0.006660369368368
0.4073485270852302 0.40747928957919;0.006639447982808
0.4067086533516031 0.40683839844203074;0.006618592263268
0.40606976779331067 0.4061985289419331;0.006597802003670
0.4054318694867256 0.4055596788525937;0.006577076998586
0.40479495748506633 0.40492184597564296;0.006556417043238
0.4041590308194237 0.40428502813965195;0.0065358219334934
0.4035240884996679 0.4036492231991716;0.00651529146586
0.402890129515426 0.40301442903377777;0.006494825437496
0.4022571528369069 0.40238064354720804;0.006474423646187
0.4016251574158297 0.4017478646664989;0.0064540858903642
0.40099414218618334 0.4011160903411664;0.006433811969088
0.40036410606503453 0.400485318542408;0.006413601682056
0.39973504795328735 0.39985554726234307;0.006393454829593
0.3991069667364204 0.3992267745133072;0.006373371212653
0.39847986128516966 0.39859899832713586;0.006353350632817
0.3978537304561786 0.3979722167544751;0.006333392892288
0.3972285730926809 0.3973464278641628;0.006313497793892
0.3966043880251011 0.3967216297425776;0.006293665141076
0.3959811740716339 0.3960978204930796;0.006273894737903
0.39535893003886113 0.39547499823541915;0.006254186389053
0.3947376547222271 0.3948531611051503;0.006234539899820
0.3941173469066284 0.3942323072531373;0.006214955076108
0.3934980053669003 0.3936124348450713;0.006195431724433
0.3928796288682807 0.3929935420609061;0.0061759696519168
0.3922622161669019 0.39237562709445095;0.006156568666287
0.39164576601023837 0.39175868815289855;0.006137228575878
0.39103027713751676 0.39114272345636364;0.0061179491896240
0.39041574828014697 0.3905277312375193;0.00609873031705
0.3898021781621212 0.38991370974114675;0.006079571768311
0.3891895655003797 0.38930065722378215;0.0060604733541139
0.38857790900518785 0.3886885719533263;0.006041434885788
0.3879672073804747 0.38807745220868073;0.006022456175249
0.38735745932418253 0.38746729627942755;0.00600353703500
0.38674866352859466 0.38685810246548225;0.005984677278138
0.38614081868063044 0.38624986907680575;0.005965876718341
0.3855339234621783 0.3856425944330574;0.0059471351698751
0.38492797655033073 0.38503627686333414;0.0059284524475880
0.38432297661769016 0.3844309147058724;0.005909828366908
0.3837189223326638 0.3838265063077925;0.005891262743846
0.3831158123596441 0.383223050024828;0.005872755394986
0.3825136453593308 0.38262054422107517;0.005854306137490
0.3819124199888895 0.3820189872687604;0.00583591478909
0.3813121349022519 0.38141837754800095;0.005817581168101
0.3807127887502691 0.38081871344659346;0.005799305093392
0.38011438018096777 0.3802199933597859;0.005781086384411
0.37951690783971453 0.3796222156900932;0.005762924861171
0.3789203703694232 0.3790253788470745;0.005744820344248
0.37832476641074614 0.37842948124718145;0.005726772654782
0.37773009460222157 0.37783452131351386;0.0057087816144734
0.37713635358047587 0.3772404974757056;0.00569084704558
0.37654354198034357 0.3766474081697241;0.005672968770925
0.3759516584350914 0.37605525183772887;0.005655146613879
0.3753607015765165 0.3754640269279036;0.005637380398369
0.3747706700350778 0.37487373189429307;0.005619669948877
