Point;Valeur
-4.047737088029802 -4.316784278555133;690.5405363877
-0.020614719064854903 -0.12175241748828736;79.42381453684
3.8140929126424483 3.9740544744371737;66.2681435451
4.896571010867585 5.35692685176658;177.16331189919
3.4380496125125135 4.201287122734824;60.36626415440
1.2629618079852691 2.3082323124615964;1.2831893753384
0.002280445494990513 1.2955996860264207;33.10623187422
0.08295209659123548 1.5845883683011361;24.605836875952
0.8919456323742943 2.561492232590526;1.3988854782582
1.5705624815572918 3.3701782299878484;4.002545812751
1.676713105440593 3.5729707827141146;7.033075426172
1.323480147167838 3.2882025295624926;1.6843228917058
0.8962825132115207 2.9066797388295567;0.17476148469353
0.6935549688710365 2.731912276181035;1.4861311307982
0.7587594712485479 2.811865229202397;0.8310442761467
0.9447014910378061 3.003154198358458;0.013943990574081
1.081167327087112 3.1386577652177965;0.2191063956691
1.0959112284353492 3.1485421068238972;0.27029345371713
1.0257110242423717 3.071390554552365;0.043472534464607
0.9508919126878038 2.988818759813342;0.017075836412630
0.9252918309206936 2.955535653635973;0.06436674237312
0.9499743485721823 2.973147506052589;0.026864619177312
0.9919389814117852 3.008949876805979;0.00014824059124688
1.0186496488109624 3.030525675093761;0.010952476165239
1.01949618871722 3.0272635563840256;0.009869297928936
1.0047265598032484 3.009334795993204;0.0009003656911461
0.9909060364751527 2.9931861694880983;0.0011413601032986
0.9875760876375156 2.9882231139091644;0.002635763227500
0.9935458556756297 2.9931177778629245;0.0008004556420797
1.0017075109241844 3.000634870400574;2.5265655064047408e
1.006002991395009 3.004604296324984;0.0005072936614356
1.0051023700828066 3.0036020901382585;0.00034207974478646
1.001563283665858 3.000110127551123;1.3657204301922051e
0.9987076855980989 2.997391703924805;6.933233330537017e
0.9981432263804401 2.9970109100746405;0.00010631184084008
0.9993414583896727 2.998408459006661;2.321816667929519e
1.0007914028533296 3.000052815769094;3.4799283115106103e
1.0013764653975856 3.000814819093513;2.1765498029627906e
1.000975491089138 3.000566702362287;1.0786176998881414e
1.0001761026469045 2.9998937117019127;6.180551776014915e
0.9996210906736189 2.999439100863346;3.991139907888815e
0.9995597107376331 2.999454340487059;4.379978888745017e
PointOptimal;ValeurOptimale
[0.99955971 2.99945434];4.379978888745017e-06
Temps;Nb iteration
0.0015413761138916016;41
