Point;Valeur
6.732653722754026 0.6291702328396589;-1.5496632617166
6.737279228826546 0.6327113374931761;-1.5516493908709
6.741846692329373 0.6362297591729695;-1.553595079597
6.7463578169125 0.6397257678361248;-1.555501779130
6.7508142211086675 0.6431996291793465;-1.5573708599073
6.755217444247732 0.6466516046334472;-1.5592036177044
6.759568951851891 0.6500819513709346;-1.561001279178
6.763870140564799 0.653490922325414;-1.562765006897
6.76812234266278 0.6568787662176336;-1.564495903910
6.7723268301925685 0.6602457275917986;-1.566195017906
6.776484818771019 0.6635920468573189;-1.5678633450090
6.780597471079775 0.6669179603347866;-1.5695018332453
6.784665900087633 0.6702237003099545;-1.571111385717
6.78869117202048 0.673509495086432;-1.572692863514
6.792674309108223 0.6767755690461188;-1.5742470883821
6.79661629212604 0.680022142708431;-1.5757748451825
6.800518062748308 0.6832494327945473;-1.5772768841581
6.804380525732685 0.6864576522899193;-1.5787539230196
6.808204550949342 0.6896470105108956;-1.5802066488760
6.811990975269174 0.6928177131702142;-1.5816357200197
6.815740604318948 0.6959699624422302;-1.583041767579
6.819454214120493 0.6991039570312387;-1.5844253970527
6.8231325526182705 0.7022198922359104;-1.5857871897319
6.826776341109021 0.7053179600178785;-1.587127704026
6.830386275575769 0.7083983490655701;-1.5884474766952
6.833963027938249 0.7114612448604154;-1.5897470239947
6.837507247223077 0.7145068297410564;-1.5910268427500
6.841019560664134 0.7175352829668382;-1.5922874113550
6.844500574732543 0.7205467807821688;-1.5935291907073
6.847950876106372 0.7235414964778211;-1.5947526250832
6.851371032581175 0.7265196004522347;-1.5959581429569
6.854761593927244 0.7294812602709313;-1.597146157768
6.858123092698537 0.732426640727061;-1.5983170686434
6.861456044993143 0.7353559038984772;-1.5994712610735
6.864760951173052 0.7382692092054901;-1.6006091075488
6.868038296540779 0.741166713466205;-1.6017309681585
6.871288551981227 0.7440485709515201;-1.602837191154
6.874512174568099 0.7469149334380867;-1.603928113480
6.877709608136342 0.749765950261684;-1.6050040612765
6.880881283826428 0.7526017683691224;-1.606065350349
6.884027620597533 0.7554225323674659;-1.6071122866197
6.887149025715236 0.7582283845734064;-1.6081451665422
6.890245895215135 0.7610194650619575;-1.6091642775078
6.893318614341398 0.7637959117125073;-1.6101698982192
6.8963675579647035 0.7665578602564929;-1.6111622990496
6.899393090978176 0.7693054443202065;-1.6121417423814
6.902395568674559 0.7720387954709231;-1.6131084829277
6.905375337105008 0.7747580432574788;-1.6140627680376
6.908332733420665 0.7774633152542845;-1.6150048379855
6.911268086198461 0.7801547371002817;-1.6159349262468
6.914181715750907 0.7828324325403515;-1.616853259759
6.917073934421811 0.7854965234636282;-1.6177600591716
6.919945046868707 0.7881471299416623;-1.618655539080
6.922795350331576 0.7907843702657527;-1.619539908256
6.925625134890929 0.7934083609826184;-1.6204133698588
6.928434683712636 0.7960192169304094;-1.621276121637
6.931224273283512 0.7986170512737747;-1.622128356134
6.933994173635041 0.8012019755363244;-1.6229702608617
6.9367446485595625 0.8037740996343392;-1.6238020184878
6.939475955815617 0.8063335319093081;-1.624623807001
6.942188347324191 0.8088803791582402;-1.6254357998769
6.944882069357991 0.8114147466652968;-1.6262381662273
6.947557362721832 0.8139367382306686;-1.6270310709542
6.95021446292696 0.8164464562012266;-1.6278146748896
6.9528536003568 0.8189440014972096;-1.6285891349312
6.955475000426819 0.8214294736418939;-1.6293546041729
6.958078883736535 0.8239029707877146;-1.630111232029
6.960665466218766 0.826364589742651;-1.6308591643557
6.963234959279607 0.8288144259972166;-1.631598543561
6.965787569933859 0.8312525737482392;-1.632329508722
6.968323500937304 0.8336791259245682;-1.6330521956813
6.970842950910135 0.8360941742112318;-1.6337667371560
6.973346114458996 0.83849780907186;-1.6344732628305
6.975833182293283 0.8408901197739374;-1.6351718994516
6.9783043413367984 0.8432711944091111;-1.6358627709177
6.9807597748350325 0.8456411199154625;-1.6365459983648
6.983199662459459 0.8479999820998909;-1.6372217002497
6.985624180408168 0.850347865659026;-1.6378899924301
6.988033501500466 0.8526848541985168;-1.6385509882406
6.9904277952715805 0.8550110302539817;-1.6392047985671
6.992807228061408 0.8573264753105239;-1.6398515319178
6.995171963101556 0.8596312698215294;-1.640491294491
6.997522160598088 0.8619254932274281;-1.6411241902451
6.999857977812757 0.8642092239738122;-1.6417503209540
7.00217956914001 0.8664825395292532;-1.6423697862765
7.004487086183046 0.868745516403119;-1.6429826838118
