Point;Valeur
-2.5546382484403267 -1.4972135410538847;292.18965167103
-2.239836723696844 -1.1824120163088576;248.34821770444
-1.938213538970873 -0.880430375546364;209.66645803198
-1.6542387887295962 -0.595598290356127;176.2151646736
-1.3895175537137636 -0.3294648942958455;147.62217158442
-1.1443367289670063 -0.08230392182408483;123.36986744369
-0.9182921035116687 0.1462779815067411;102.9120490756
-0.7106009380029458 0.35703880299371177;85.72541251152
-0.5202768079909669 0.550932341972206;71.33195592616
-0.34623412461209496 0.7290074726037823;59.307067985756
-0.18735292830087755 0.8923457931799162;49.280301313863
-0.04251965327333715 1.0420224524594757;40.93245711250
0.08934732940755238 1.1790816341953507;33.990953288915
0.20928211018038395 1.3045216017305072;28.22456971191
0.3182622563642584 1.4192860979653374;23.43817258717
0.41720427422639544 1.5242600116342961;19.46773651678
0.5069620628724985 1.6202679114051144;16.17581732072
0.5883273661717867 1.7080744937220993;13.447532363106
0.6620315351987249 1.7883862850382024;11.18705020484
0.7287481219088776 1.8618541392318213;9.31456152695
0.7890959689227826 1.929076209359509;7.763688533802
0.8436425614112665 1.9906011698462662;6.479284359367
0.8929074787055439 2.0469315338228706;5.415573586765
0.937365834318979 2.0985269591771;4.534587504572
0.9774516296020936 2.145807471823171;3.8048517171352
1.013560972419402 2.1891565597013534;3.20028831899
1.0460551309425914 2.228924108885092;2.699299515668
1.075263405962418 2.2654291658880283;2.2840040298577
1.1014858145144302 2.298962519232075;1.9396017220184
1.124995584155775 2.329789099589433;1.6538455114028
1.1460414616928891 2.358150202078378;1.4166028967210
1.164849843125773 2.3842655371321753;1.219492160821
1.1816267334406831 2.4083351181488566;1.0555807353237
1.1965595459713343 2.4305409951811594;0.9191352389167
1.2098187515713803 2.4510488444303062;0.8054144294789
1.2215593879748254 2.4700094234457795;0.7104977659900
1.2319224395785195 2.4875599018048273;0.6311434994014
1.2410360975562802 2.503825076742287;0.5646712363161
1.2490169097700667 2.5189184827841156;0.508864775674
1.255970829430462 2.5329434039521583;0.4618917329049
1.261994170902839 2.5459937965827044;0.42223706084978
1.2671744804935736 2.55815513026658;0.3886480714455
1.2715913294837484 2.5695051538811575;0.360088973181
1.2753170361326656 2.5801145931645286;0.33570328048892
1.278417322845978 2.590047785780433;0.31478273419889
1.2809519142046506 2.599363259346476;0.29674160678512
1.2829750810826657 2.6081142574514757;0.28109546045027
1.284536135641077 2.6163492182658223;0.26744358709144
1.2856798815798578 2.624112209962248;0.25545449243233
1.2864470236516141 2.6314433268004684;0.24485389691430
1.2868745400916606 2.638379049396672;0.23541481720557
1.2869960212999625 2.6449525723913085;0.22694936769
1.2868419778158207 2.6511941024463184;0.21930198380264
1.2864401203561004 2.6571311292440405;0.2123438205698
1.2858156144411677 2.6627886719223413;0.20596812276309
1.284991311907445 2.6681895031646685;0.20008639798208
1.2839879613989778 2.6733543529643238;0.19462525352242
1.282824399742002 2.6783020939014457;0.1895237818634
1.281517725936341 2.683049909607101;0.18473139962036
1.2800834593393213 2.687613447936582;0.18020606130371
1.278535683476883 2.6920069602380834;0.1759127828689
1.27688717678652 2.696243427977551;0.17182242131701
1.2751495314779444 2.7003346778659454;0.1679106659282
1.273333261591038 2.7042914865325605;0.16415720441524
1.2714479012317113 2.7081236756927223;0.16054503365164
1.2695020938784618 2.71184019867281;0.15705988989477
1.26750367357011 2.7154492190769823;0.15368977777380
1.2654597387130573 2.7189581823095477;0.15042458090938
1.2633767191783518 2.722373880601307;0.14725574000408
1.2612604372982321 2.7257025121298155;0.14417598669961
1.2591161633167738 2.7289497347705103;0.14117912352683
1.2569486657986202 2.7321207149657396;0.13825984195365
1.2547622574538113 2.735220172155611;0.13541357192238
1.2525608367954901 2.7382524191736133;0.13263635741486
1.2503479260093016 2.7412213989737664;0.1299247535312
1.2481267053785992 2.744130718022542;0.12727574135125
1.245900044578725 2.7469836766584024;0.1246866574948
1.243670531124693 2.7497832966946816;0.12215513583244
1.2414404962312544 2.7525323465162708;0.11967905923932
1.2392120383204315 2.755233363897623;0.11725651965236
1.2369870443902888 2.757888676749277;0.1148857849904
1.2347672094395568 2.7605004219810807;0.11256527174876
1.232554054124686 2.763070562653372;0.11029352228457
1.2303489408099453 2.7656009035713702;0.10806918598096
1.2281530881567062 2.7680931054644096;0.10589100361790
1.2259675843848319 2.7705486978787817;0.10375779439490
1.2237933993266552 2.7729690909007028;0.10166844514674
1.2216313953834679 2.7753555858159005;0.09962190137291
1.2194823374840957 2.777709384802506;0.09761715976722
1.2173469021367207 2.7800315997450205;0.09565326198870
1.2152256856556491 2.7823232602489942;0.09372928945928
1.213119211638834 2.784585320929515;0.09184435901151
1.2110279377636461 2.7868186680389893;0.08999761923972
1.2089522619632604 2.7890241254945796;0.08818824743377
1.2068925280396336 2.791202460359623;0.08641544699530
1.2048490307647977 2.793354387828828;0.08467844525387
1.2028220205164375 2.7954805757622667;0.08297649161447
1.2008117074903493 2.797581648808842;0.08130885598006
1.198818265528498 2.7996581921572217;0.07967482740220
1.196841835597081 2.801710754947351;0.07807371292130
1.1948825289469163 2.8037398533737075;0.0765048365644
1.1929404299847426 2.8057459735083237;0.07496753847405
1.1910155988819475 2.807729573868975;0.07346117414653
1.189108073944406 2.8096910877556858;0.07198511376106
1.18721787376533 2.8116309253764875;0.07053874158539
1.1853449991806984 2.813549475781722;0.06912145544499
1.1834894350453127 2.8154471086241912;0.0677326662458
1.1816511518458857 2.8173241757609806;0.06637179754239
1.1798301071658097 2.819181012711319;0.06503828514296
1.1780262470153033 2.8210179399835598;0.06373157674805
1.176239507038888 2.822835264283144;0.06245113161536
1.1744698136118012 2.824633279612379;0.06119642024830
1.1727170848349429 2.8264122682717425;0.05996692410449
1.1709812314381125 2.8281725017718995;0.05876213532134
1.1692621575993731 2.8299142416641305;0.057581556456575
1.1675597616886768 2.8316377402970305;0.056424700241707
1.1658739369422486 2.833343241505765;0.05529108934685
1.1642045720742065 2.8350309812402474;0.05418025615556
1.1625515518312755 2.83670118813769;0.053091742548613
1.1609147574954282 2.8383540840445134;0.05202509969567
1.1592940673395549 2.8399898844923386;0.05097988785427
1.1576893570403166 2.84160879913217;0.04995567617517
1.1561005000518463 2.843211032130315;0.048952042513822
1.154527367944457 2.844796782530069;0.04796857324718
1.1529698307108163 2.8463662445815494;0.047004863095741
1.1514277570432268 2.8479196080432128;0.046060514950193
1.149901014584117 2.849457058457074;0.0451351397026
1.1483894701526507 2.850978777400538;0.04422835608183
1.1468929899492117 2.8524849427163415;0.0433397904926
1.1454114397401314 2.853975728723168;0.04246907685919
1.1439446850243127 2.8554513064083498;0.04161585647119
1.1424925911833805 2.856911843604302;0.04077977783456
1.1410550236169055 2.858357505150198;0.03996049652463
1.1396318478641412 2.8597884530402604;0.03915767504296
1.1382229297134479 2.86120484655983;0.03837098267702
1.1368281353004845 2.862606842410238;0.03760009536304
1.1354473311962627 2.8639945948235996;0.036844695551656
1.134080384486061 2.8653682556683977;0.03610447207641
1.1327271628398712 2.866727974546609;0.03537912002504
1.1313875345753246 2.868073898883261;0.03466834061332
1.1300613687137724 2.869406174009017;0.033971841061671
1.1287485350299884 2.8707249432363646;0.033289334474153
1.1274489040962468 2.8720303479300786;0.03262053972003
1.126162347321356 2.873322527572416;0.03196518131777
1.1248887369848537 2.8746016198234536;0.03132298932130
1.1236279462671583 2.8758677605772323;0.030693699208693
1.1223798492756962 2.87712108401362;0.030077051773056
1.121144321067749 2.8783617226468947;0.029472793015644
1.1199212376699672 2.8795898073706714;0.028880674041137
1.1187104760951723 2.8808054675000436;0.028300450955037
1.1175119143565002 2.8820088308108938;0.027731884763120
1.1163254314792703 2.883200023576641;0.02717474127295
1.1151509075106705 2.884379170602719;0.026628790997364
1.1139882235276015 2.8855463952590146;0.026093809059879
1.1128372616426847 2.8867018195101832;0.025569575102057
1.1116979050088975 2.887845563944494;0.025055873192691
1.1105700378225833 2.8889777478008005;0.02455249173883
1.1094535453254057 2.8900984889942567;0.02405922339864
1.1083483138049872 2.89120790414051;0.02357586499593
1.1072542305945754 2.8923061085787527;0.02310221743645
1.106171184071821 2.8933932163936276;0.022638085625926
1.105099063656692 2.8944693404360566;0.022183278389622
