Point;Valeur
-14.961938472754333 27.570643864908885;1744.2445857500
-14.906167529405549 27.49864135582426;1734.4545617326
-14.848460690926967 27.42862865188129;1725.0040166600
-14.78987746634942 27.360534863539247;1715.8693662279
-14.731893519906949 27.29309497040054;1706.849612656
-14.675870163700067 27.224807306050078;1697.7286441829
-14.622559135847023 27.154872758176;1688.4216734661
-14.571949233537772 27.0837615360861;1679.0750935373
-14.523439974927092 27.012998487822443;1669.992473182
-14.476116204329868 26.94402126034116;1661.3719324148
-14.428966136847627 26.877054172803273;1653.1260919329
-14.381024294874344 26.8110710376349;1644.9526355825
-14.33148583651302 26.744600120799852;1636.518067657
-14.279838525858093 26.67662467985631;1627.6302387498
-14.226022514889474 26.607223696923377;1618.3656011053
-14.17056248868869 26.53762911776757;1609.0580970873
-14.11454687706092 26.469395922148028;1600.0772171179
-14.059345861898306 26.403211278382305;1591.5728555669
-14.006141145588257 26.33847167196375;1583.4267338443
-13.955540413947025 26.27382842842323;1575.3787233681
-13.907490676508594 26.208035454642832;1567.1894864813
-13.861442297892895 26.140659429411674;1558.7839276518
-13.81657922333932 26.072418543656443;1550.315213033
-13.771997800448915 26.004800765028914;1542.051681960
-13.726822095403561 25.938998402237864;1534.1403010633
-13.68029220961107 25.875060000191503;1526.4851735827
-13.631864139803891 25.81198596230564;1518.8282292276
-13.58133782143117 25.74843402550441;1510.9044974705
-13.528987149482013 25.68346406094274;1502.582787278
-13.475608453104531 25.617080530840425;1493.965474046
-13.422380740402705 25.550328061501652;1485.3725826123
-13.370519967002819 25.48466264750908;1477.1502863251
-13.320886477932898 25.42091889676289;1469.441562174
-13.273771531639042 25.358789011087026;1462.1320568234
-13.228935588848262 25.297149562937346;1454.9624347902
-13.185786947106317 25.234755577254965;1447.6718642835
-13.1435633942081 25.170884471119034;1440.1175666198
-13.101458972706617 25.105764217973245;1432.3529773349
-13.058704766017351 25.04053742533933;1424.597591722
-13.014635327078867 24.97656444938336;1417.0674814246
-12.968769012683648 24.91449151709544;1409.806522065
-12.92091370677486 24.85389553654565;1402.676099046
-12.871278101170105 24.793660786815543;1395.4649475166
-12.820525468976873 24.732618808516197;1388.007961634
-12.76968380442197 24.670122345989675;1380.2757287007
-12.719881141189727 24.60642176599664;1372.4195298825
-12.672007816591048 24.542617062115255;1364.7194688069
-12.626488271481675 24.480012256216597;1357.4202453229
-12.583259279650902 24.419255693849458;1350.5787136958
-12.541896542425155 24.359993290446198;1344.054799816
-12.501774068785766 24.30119067865208;1337.6091128059
-12.462187102344329 24.241712375108595;1331.010492704
-12.422429616732417 24.18085381596737;1324.1252263372
-12.381846542665802 24.118716452571817;1316.9821883630
-12.33988533914616 24.056241582706473;1309.7647836506
-12.296165029964973 23.994706177573484;1302.6899235071
-12.250566699243839 23.93491606903481;1295.8586031142
-12.203324433391607 23.876750020361065;1289.2149508987
-12.15506329222784 23.819339756877955;1282.6149766804
-12.106717330043091 23.76157536265089;1275.9139478686
-12.059307219725143 23.7026117451697;1269.03195849
-12.01365885559569 23.64226494194401;1262.0041373041
-11.970205699592038 23.581175692416174;1254.9947462743
-11.928956158591147 23.52052992793703;1248.224691513
-11.889588715481228 23.4613616537533;1241.833952813
-11.851584652792278 23.403939484918563;1235.7978789778
-11.81433666215063 23.34770181070609;1229.9565139808
-11.777218756995588 23.29163605535954;1224.0974096164
-11.739629538494565 23.23475841491016;1218.0335990170
-11.701027557454434 23.176528847375323;1211.670331751
-11.660975111308899 23.117132756254858;1205.053926291
-11.619200262688263 23.05746961804435;1198.360000979
-11.575674643742632 22.99870235336565;1191.7931815100
-11.530684063325042 22.94157818207812;1185.4663747671
-11.484845666647086 22.88604017688534;1179.3619263103
-11.439022062395084 22.8313555078657;1173.3757215445
-11.394126772384547 22.776522395118572;1167.3785723930
-11.350893055107479 22.720691710239294;1161.2677592524
-11.309716316594523 22.663515112126824;1155.0172079966
-11.270628454763177 22.605350392394875;1148.7132415577
-11.23337417821089 22.547161614861455;1142.5290105061
-11.197519932649033 22.49002956012506;1136.6234953799
-11.16254578631241 22.434544771557924;1131.041172803
-11.12790583647625 22.380537323130714;1125.6948945117
-11.093064218427333 22.32725480087182;1120.4185966
-11.057520340564485 22.273743043364934;1115.032629233
-11.020836284177458 22.219220472274525;1109.3998983871
-10.982676116289264 22.16338579013785;1103.4764105992
-10.942861274984159 22.106596695998974;1097.3428105611
-10.90143576913481 22.04977265426741;1091.1788595844
-10.858718610407374 21.99394789630669;1085.1711597601
-10.815305292914086 21.93971425287781;1079.4188017585
-10.771983395143847 21.886957541837962;1073.9075740567
-10.729565975948612 21.835000176882737;1068.544130095
-10.688703772130694 21.78293987557942;1063.2041276101
-10.649759760946337 21.729990990778795;1057.7773958014
-10.612787917780476 21.675771818801536;1052.2140588103
-10.577593140475537 21.62049583899853;1046.560966567
-10.543819729433489 21.564946458645228;1040.9537502834
-10.511028774169304 21.51013380743306;1035.544579000
-10.478750651147811 21.45677523925769;1030.4106031760
-10.446516025112066 21.404958244660115;1025.5161329169
-10.41387486321998 21.35417765320019;1020.7406677550
-10.38041320655429 21.303612473150814;1015.9305585081
-10.345775822732802 21.252442280407507;1010.9454908866
-10.309700436383336 21.200124427917743;1005.6998455215
-10.272064890681287 21.14661030171589;1000.2000367497
-10.232940433540831 21.09242423681552;994.5577799082
-10.192632171159396 21.038484007171864;988.9501634247
-10.151677181165095 20.985668930473043;983.5354378276
-10.110774775063215 20.934390628122177;978.3842611017
-10.070652408963651 20.884451844940912;973.4696072672
-10.031912506847146 20.835207356691075;968.698718205
-9.994923503376567 20.785845497322576;963.953655844
-9.959791065664891 20.735659615313413;959.1293483718
-9.926397787085568 20.684279207616143;954.1713336333
-9.894473026454769 20.63183467747727;949.1063601383
-9.86365949237398 20.578966242404306;944.041809398
-9.833561523581764 20.526583193504244;939.1150004168
-9.803774573424196 20.475441145317447;934.4171032599
-9.773901846352933 20.42580039849329;929.9483397605
-9.743565205186048 20.377370835232973;925.6278056989
-9.71241668776268 20.32949497492964;921.3318400948
-9.680155823488791 20.281404428751145;916.9322046854
-9.646556451571065 20.232456976464963;912.3285332362
-9.611503944562816 20.182338451357477;907.4796805621
-9.575038317509646 20.13120404732541;902.4288357094
-9.537390348420795 20.07967634108286;897.3011709779
-9.498989654635153 20.02861975352696;892.2570803112
-9.460423660205322 19.978755962994885;887.42159113
-9.422342900258775 19.930352123696267;882.838500180
-9.385337648639204 19.883162931141175;878.4715458338
-9.349831982426037 19.83658835032733;874.2334194456
-9.316032934444912 19.789902552518797;870.0184656669
-9.283940223909287 19.742468044980754;865.7323052395
-9.253394033872906 19.693920550393813;861.3208093097
-9.224132103488923 19.644310342558768;856.7950988956
-9.195837493869417 19.5941364697779;852.2364579626
-9.16817105405174 19.54419220957996;847.7640827320
-9.140790458279843 19.49523754260229;843.475565330
-9.113360520314023 19.447675220334972;839.4003209199
-9.0855596416257 19.40142450810898;835.4942969274
-9.05708658581452 19.356014674597354;831.6652113442
-9.027671091961315 19.310781242862564;827.8034651172
-8.99709114058122 19.265065151896852;823.8080042546
-8.965198435831288 19.218387360751496;819.6098106288
-8.931951023623864 19.170596709559035;815.195492758
-8.897447243046125 19.12195775812728;810.6228484978
-8.861948984043092 19.073105304371055;806.0108371317
-8.825877804131816 19.024820484851645;801.4961549713
-8.78977077223771 18.977710282099626;797.1782187044
-8.754197906949557 18.93197617446408;793.08806860
-8.719664092567339 18.88738820009289;789.1926466221
-8.686529776131492 18.843418314793315;785.4180973205
-8.654975277500053 18.799422959039553;781.6747358441
-8.62501031397724 18.754812706040184;777.8791152646
-8.596511744747948 18.709200780250608;773.9756228390
-8.569268739265118 18.66252666368902;769.9571365524
-8.543021492774983 18.615116326530355;765.8753060738
-8.517488444650228 18.56761253576592;761.8259860179
-8.49238274101946 18.520750030332913;757.907911843
-8.467421019704467 18.475066988382032;754.1777248887
-8.442327897015984 18.430716064792545;750.6302292960
-8.416839106310114 18.387458985358293;747.2086043065
-8.390705761129936 18.34479253401784;743.8277237648
-8.363701878277016 18.30211114104942;740.3959285551
-8.335636970788718 18.25885630058652;736.8327075911
-8.306374856315422 18.214648028749313;733.0858593341
-8.275858307207024 18.16939717769554;729.1491063190
-8.244136315023143 18.123368249152197;725.0730868168
-8.211386652212951 18.077135019454595;720.9567802399
-8.17792262145706 18.03139699196951;716.9142512658
-8.144172749869098 17.98671918821477;713.032449728
-8.110629215997706 17.943334784619086;709.3456922817
-8.077774390883649 17.901105042001692;705.8363985252
-8.046007413006846 17.859611961193046;702.451284879
-8.015594194840094 17.818300727005077;699.1197107740
-7.986652496597093 17.776616518242623;695.7696617485
-7.959167603399718 17.734124723316466;692.3430970905
-7.933024570952494 17.690618133019303;688.8122216687
-7.9080430657138985 17.6461972439635;685.1931952536
-7.884006306968839 17.601280665078857;681.5475995972
-7.860681328031127 17.556499063310532;677.9628148732
-7.837831300641771 17.512482471467504;674.516407853
-7.815222050546813 17.469637668185655;671.2452709490
-7.79262503379101 17.428031821553066;668.1367994738
-7.7698187257772195 17.387416370655544;665.1401168120
-7.746590026452822 17.347336473086493;662.1840491120
-7.722737057768793 17.307258326303007;659.1927184201
-7.69807461256828 17.266683764121172;656.0979101220
-7.672443390684877 17.225251973428268;652.8511226217
-7.645723815724616 17.18283040867908;649.4366271709
-7.617854363732907 17.139576898311525;645.8817110373
-7.58885264852111 17.095931683705487;642.2552997794
-7.558834948496012 17.05250366132758;638.6484696090
-7.528027090554883 17.009871584291233;635.1431325133
-7.496758372537053 16.968391584807765;631.7866469474
-7.465432853253917 16.928106075215183;628.5849277255
-7.434479850192593 16.88877334128938;625.5108967967
-7.404295086360936 16.849966842434842;622.5176165017
-7.375189506300201 16.81118731616898;619.5497286330
-7.347359739624553 16.771963033586935;616.5532039078
-7.320884323552841 16.731938978229874;613.4857930639
-7.2957398914923655 16.6909582518362;610.3290338879
-7.271827026275298 16.649123056549115;607.0986595370
-7.248996668122495 16.60680177398943;603.8460910688
-7.227071815788397 16.564547103983205;600.6444627526
-7.205862873360395 16.52293006084282;597.5621180638
-7.185177185189523 16.482357346698382;594.6377596537
-7.16482417377335 16.44296057801511;591.8707205595
-7.14461758938377 16.40459412287973;589.2271260237
-7.124376163011092 16.366909907122682;586.6530648165
-7.1039236955693115 16.329456394515187;584.0869089460
-7.0830894294474005 16.291770750475244;581.4686671393
-7.061709457317581 16.253459565775643;578.7480473761
-7.039629902376298 16.21427330500474;575.8932755798
-7.016712594124262 16.174172145180666;572.9004453935
-6.99284386254485 16.13336337594384;569.7993839566
-6.967946730472165 16.092277322930077;566.6495550618
-6.941996014533342 16.051461150934024;563.5229313642
-6.915034514576823 16.011415941982865;560.4803034283
-6.8871866844406435 15.972448602948187;557.5539966813
-6.858664535017458 15.93460457347458;554.7448122896
-6.829760223853707 15.89769130130384;552.0299376524
-6.800822157661317 15.861354425454074;549.3735970730
-6.7722167053429665 15.825164569037295;546.7352926437
-6.744283774990817 15.788695062994124;544.0754448245
-6.7172978704515796 15.751590457615736;541.3607516465
