Point;Valeur
-10.431371579756938 1.8813733141329472;89.0682336712
-17.23785188534267 -30.715742241527774;580.478939626
-20.97353326566624 -52.925730411169134;757.2399842834
-22.352446523728243 -67.25746705677425;850.1457930719
-21.966572878891846 -75.49159140150813;896.3166007935
-20.31235077233684 -78.93147129444313;911.4613803607
-17.80599616044977 -78.5385137431427;904.0086365868
-14.79449843743538 -75.01555211044327;878.7078561593
-11.564277206733504 -68.8590494219687;837.8484094690
-8.360090519922897 -60.386330810900276;781.5868818147
-5.365060304275408 -49.73290260416057;707.2997786911
-2.7247995754216623 -36.78829538376483;607.218045249
-0.5637883224677456 -20.9074562756624;457.37583832577
0.9156990489262531 1.7091059949159195;130.5208492360
2.3569346469048265 13.153927175719076;362.0403521352
3.925072078896401 16.106783759290266;399.54783664559
5.863987280901263 11.68585074085109;336.9373101081
8.944478721090196 -2.2704390879054195;175.4171847094
9.667461952607388 -5.814005377990999;259.977420327
8.336049625427911 0.6468534038388851;22.10226323728
9.106684490703877 -6.817995740004921;276.7288176880
8.197197344369753 -4.9476581476824375;237.2388974303
5.318465364803355 10.92408953878741;326.3621483628
3.3884703555934865 17.56662395360193;417.8874800213
2.074543559556812 16.799676058263397;409.46948121547
1.1734556398164195 9.018480291297973;300.1902294525
0.6091013064698437 -14.284653044000589;378.10560275899
0.13900494187813073 -27.74895610541313;526.8760034198
-0.21822576157088114 -33.786393676410164;581.3625586414
-0.4610219953477944 -33.93549961138468;582.6554727258
-0.5949356252576166 -29.110378571262707;539.667197262
-0.6265690455586956 -19.541740816366136;442.19854885078
-0.5486821611774544 -3.598014810753204;189.85819073268
-0.5859308692399156 -0.5240045969257618;72.71905010681
-0.8780312778561239 -18.941878396042675;435.40246219413
-1.0052102823948479 -28.586937710294865;534.8519714872
-1.005964762743387 -31.453873113768275;561.0176787002
-0.9123520636196188 -28.763480833077672;536.4844325178
-0.750105305564467 -21.03713545114752;458.8164031730
-0.5342093529232447 -7.429985582922244;272.7269997012
-0.4825239131888432 -12.334921494993832;351.3393887809
-0.3840340869170007 -9.068523709020232;301.2605421949
-0.24227048078072747 4.861943033741401;220.58240860752
-0.15422908222229936 8.692728335346697;294.9287558341
-0.10428942435522506 3.3123515517131095;182.09463806749
-0.03236621316598173 28.490465226368066;533.8641820016
0.02102517851087088 44.33849702877452;665.9717639931
0.0625018449901848 53.097935948427306;728.7836623098
0.09677385122883891 56.330051943197425;750.6338337171
0.12754147823362738 55.13709517434485;742.6437489882
0.15811671673794053 50.27077781851119;709.118702325
0.19207650853772795 42.17189897848942;649.4980251931
0.23441602287576496 30.91566256815181;556.1159506433
0.2952592698241527 15.824228402526444;397.88878218146
0.43897113567087725 -10.879867281076116;329.9800365490
0.49096482234396266 -26.989745249552502;519.6446647596
0.4777836086745143 -35.207023293320105;593.4790784683
0.4198040243774234 -37.2657088610612;610.5750918202
0.3334160848486771 -34.274772091587636;585.559427770
0.23199483590002765 -26.792022757209118;517.717630514
0.12655061156691993 -14.532664482519028;381.3206856973
0.025763966594002347 8.371209460669423;289.43056754254
-0.06610039539544414 20.958573611637338;457.90420920839
-0.1592256089145524 25.76737834643654;507.71169380418
-0.26366644310051 24.281496514395126;492.85289414636
-0.3939651666477455 17.09917260205266;413.58875093097
-0.5882122570611075 2.849519049840703;168.79678866977
-0.6010295489759703 1.4481730721456767;120.28386893559
-1.2292002270475129 -49.74808363691988;705.5180232585
-1.6288926860366795 -87.36405502280776;934.9130427515
-1.8483202754521963 -114.56701330712538;1070.600905624
-1.9283241577809356 -133.69417580582072;1156.5034774579
-1.9034405908367371 -146.51703008325998;1210.6728082235
-1.8026388522993648 -154.39394132341184;1242.7663116142
-1.6499625028047056 -158.37223202444181;1258.6519561494
-1.4651113631592882 -159.2612003574642;1262.1577155537
-1.2639717244263418 -157.6861370499528;1255.8823805593
-1.059098420256828 -154.12899539161882;1241.6215764857
-0.8601525143201717 -148.95927171200412;1220.6104287873
-0.6742985613131337 -142.45748652303212;1193.6678600808
-0.506565226120362 -134.83292174216322;1161.2817747203
-0.36017262686318274 -126.23675125721529;1123.6534662521
-0.23682914376460845 -116.77128235486997;1080.7078446683
-0.13699995488592742 -106.49560853499881;1032.0666344699
