Point;Valeur
-3.7666988068195497 2.790609025601695;11.216267199255
-4.405478894173562 3.429389112955707;13.216601849984
-4.466685396500926 3.607282044545219;13.42362575626
-4.273748757302697 3.754842779678223;12.82976520722
-3.689046308869778 4.215063397668279;12.735970453488
-3.46618999723947 4.017971703172658;12.267089202218
-3.1204730236657405 3.7061942887808383;11.382685952315
-2.54261783693602 3.764433420364849;11.55200008700
-2.0523723714361726 3.892241429942777;9.613947773357
-1.4277489519426592 4.284966451234127;11.586965422824
-0.8275732966214465 4.307938312978725;10.90566927252
-0.5873727083414703 3.9957577129988056;10.344819379098
-0.51934673772298 3.644288234625425;10.387553129757
-0.45960217011207544 3.324357615004186;9.78364084786
-0.36235257625964373 2.8745086747071493;8.413259622260
-0.0870435357036145 2.543290141142502;7.816255307050
0.24808972136111573 2.202746662811596;6.935887734352
0.231921000334843 1.6483148990537724;6.127774789896
0.041336325173473354 1.1913628787206478;3.879904375194
-0.2141877565893897 0.5203325707605586;3.5672547615393
-0.222279588113121 -0.10866005814341373;1.7986541771864
0.14156216118008783 -0.3968810153087186;2.9556308116851
0.2727875876649216 -0.4394193919213239;3.543600680571
0.22427124108711347 -0.35231648744200017;3.0622386229731
0.009903094767977294 -0.11500137831737695;0.6454269317937
-0.19351283699068786 0.33414738030436203;2.856612538532
-0.17363599133029484 0.5139103499866171;3.429737586469
-0.03162460238093018 0.5785597165642317;3.240679720150
0.11558366096550005 0.5945980113933631;3.399812081424
0.12694842059168074 0.577944583905552;3.4117337093653
0.027966114423109742 0.523752503157654;3.150242669482
-0.07967889752546779 0.4071841493254021;2.8365412104077
-0.0809614685294013 0.17074583676655083;1.2806483591210
0.08384285748451735 -0.2473771455545147;1.8901808668425
0.08374091874440394 -0.3464521196969537;2.5424163824156
-0.01090032280469469 -0.2659735175103163;1.890882847716
-0.06948009827162133 -0.0020989634890758446;0.3202856627404
0.11125217726294365 0.21409190707969125;1.7493644476043
0.09178332462086798 0.18987099051482093;1.47732162231
-0.0703147238037811 -0.018510502595231543;0.3407563576072
0.005602252138214553 -0.14493032770791733;0.8846906770827
0.05480743760649668 -0.048641522680488686;0.34528846475909
-0.05852036263600161 0.12576109430842278;0.8398341390276
-0.032670744860240054 0.09306281704371494;0.519839788095
0.06469808891265408 -0.0813047101048292;0.5616645449961
-0.002261232965475646 -0.09287939548877533;0.4770751563229
-0.05059892012058632 0.044381422804823295;0.3074407105307
0.047770501268935193 0.06976544912682293;0.4205561378288
0.011886687028622146 -0.024368685789965622;0.09615913829637
-0.07054479799967836 -0.02302236813396581;0.35049927555506
0.035569062369514404 0.018461562762903675;0.15562542453049
0.00028644636359072967 0.006431889555281957;0.019313566327401
-0.03246397741449687 -0.06583434323135057;0.34566277741889
0.019271460588618367 -0.010518611132622882;0.07489053773124
