Point;Valeur
-5.502471953456938 6.563524194779312;-5.119752462211
-5.51355200512889 6.554992637219973;-5.121037641594
-5.525728683756216 6.54791402534713;-5.125922880440
-5.539021251175293 6.542273823760068;-5.134498668798
-5.553451652444826 6.5380584481028015;-5.146875232125
-5.5690445082480045 6.535255257184255;-5.163183189574
-5.585827100322149 6.533852547516907;-5.183574249575
-5.603829346788576 6.533839550275503;-5.208221909375
-5.623083763781536 6.535206430689676;-5.237322116544
-5.643625409249608 6.537944289895543;-5.27109383990
-5.6654918042318645 6.542045169281991;-5.309779484817
-5.688722826303872 6.5475020573771525;-5.3536450731790
-5.713360569261348 6.554308899330097;-5.402980091865
-5.7394491624882 6.56246060905087;-5.458096895267
-5.767034542875546 6.571953084078837;-5.519329528319
-5.796164171669681 6.5827832232551;-5.587031817420
-5.8268866882944526 6.59494894727866;-5.661574559324
-5.859251493102742 6.608449222228143;-5.743341625035
-5.893308251265265 6.62328408612999;-5.832724790154
-5.929106310730496 6.639454678651663;-5.930117109319
-5.966694028528572 6.656963273991923;-6.035904675650
-6.006118001804957 6.675813317030904;-6.150456652588
-6.047422203017708 6.696009462790957;-6.274113541752
-6.0906470228662375 6.717557619242191;-6.407173762962
-6.135828229858034 6.740464993468832;-6.549878776107
-6.182995862014427 6.764740141191094;-6.702397171305
-6.232173074022226 6.790393019614782;-6.8648083905285
-6.2833749719648875 6.817435043560021;-7.037087010178
-6.336607477248199 6.845879144801393;-7.2190887900984
-6.391866270887252 6.875739834539831;-7.4105399493810
-6.449135878143292 6.907033268924439;-7.611031321648
-6.508388960581233 6.93977731755479;-7.820019123073
-6.569585886816876 6.973991634926148;-8.036833984039
-6.632674653363294 7.009697734838069;-8.260699606603
-6.697591222030076 7.04691906787358;-8.490761890810
-6.764260329568479 7.085681102179803;-8.726128631780
-6.83259680850944 7.1260114079417445;-8.965918976495
-6.902507435919935 7.1679397461440315;-9.209320839600
-6.973893300384467 7.211498162459324;-9.45565354448
-7.046652648908476 7.256721087386363;-9.704432231917
-7.120684147177382 7.303645444082365;-9.955430207495
-7.195890461446997 7.352310765687788;-10.208735483955
-7.272182050854743 7.402759324324263;-10.464798349577
-7.349481047092524 7.4550362743515874;-10.724467809614
-7.427725095191204 7.509189812896755;-10.98901607399
-7.50687103452236 7.565271361115728;-11.260151712439
-7.58689831177513 7.62333577012124;-11.540023455685
-7.6678120354085735 7.68344155601451;-11.831217693138
-7.749645601075446 7.745651169006464;-12.136753355724
-7.832462836676689 7.810031302220264;-12.460077997896
-7.916359631099963 7.87665324645135;-12.80506848999
-8.001465019854043 7.945593297941885;-13.17603883780
-8.087941701985587 8.016933227129549;-13.577756322330
-8.175985955021927 8.090760817374836;-14.01546546610
-8.265826898449296 8.167170483882067;-14.49491733817
-8.357725032945682 8.246263984422708;-15.022399464273
-8.45196995541103 8.32815123506925;-15.604759195054
-8.548877124103937 8.412951245960786;-16.24941098772
-8.648783532066409 8.500793194170724;-16.964316053886
-8.752042152182877 8.591817653044389;-17.757921927537
-8.859015059268627 8.686177999962835;-18.639050873177
-8.970065232492331 8.784042027431688;-19.61673136441
-9.085547215230434 8.88559378584016;-20.699978184218
-9.20579707500779 8.991035690452732;-21.897545998298
-9.331122466410275 9.100590930653386;-23.217709395334
-9.461794032757979 9.2145062269445;-24.668157613782
-9.598039828765673 9.333054991913315;-26.256128498596
-9.74004480400163 9.456540967072723;-27.988932803041
-9.887957518660997 9.585302430558844;-29.87502290240
-10.04190602784382 9.719717104243989;-31.925727860701
-10.202024173369475 9.860207936726962;-34.15770861968
-10.368488367889418 10.007250005554413;-36.5960989231
-10.541563474425942 10.161378873546976;-39.27822119581
-10.721654800526789 10.323200857504442;-42.257736061305
-10.909361776405921 10.493405832740983;-45.60911418234
-11.105527726468566 10.672783418207336;-49.43238724535
-11.311279331753843 10.862243685752537;-53.85818475816
-11.528049025331102 11.062843945710329;-59.053042718590
-11.757574186225295 11.27582372939532;-65.22491897436
-12.001870070942308 11.502650898005761;-72.62905447900
-12.263181770253139 11.745082996872917;-81.57552441550
-12.543937744300225 12.00524980657636;-92.44335587652
-12.846755259954756 12.28576603782354;-105.71348125300
-13.174579935209877 12.589888321708706;-122.04447917959
-13.531057578851756 12.921740145278692;-142.42895321
-13.921207346867957 13.286646263763059;-168.4816840631
-14.352375235910838 13.691652496859827;-202.92734718921
-14.835332774313413 14.146374713691303;-250.39868149529
-15.385410858132996 14.664461686423229;-318.8119323859
-16.024204381654304 15.266274607022938;-422.25028526228
-16.784539614778048 15.98420510574121;-589.0243802922
-17.72506838855468 16.874565463163638;-888.5296867546
-18.96537407198205 18.049412217813835;-1531.3108750529
-20.797314531415882 19.788080216340287;-3420.859614365
-24.36005869249305 23.173001505301738;-16350.31639433
-45.63166224361191 43.40095565143788;-186822310.48774
-448427519.83508104 426490837.05455995;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007569551467895508;97
