Point;Valeur
5.307023499275552 -0.28225156999094025;-2.4610873588067
5.2981305350145895 -0.29218532448072576;-2.4524067410502
5.290348233478009 -0.30205464622809286;-2.444755114163
5.283678259722614 -0.3118613249961054;-2.438177321995
5.278120369646749 -0.3216071284943477;-2.4327097212759
5.2736724622429145 -0.33129380330342484;-2.4283803062953
5.270330630230745 -0.3409230757736806;-2.4252088688906
5.268089208193127 -0.350496652898874;-2.423207183043
5.266940817562205 -0.36001622316565174;-2.422379205588
5.266876408021796 -0.3694834573795865;-2.4227212867704
5.267885295104884 -0.3789000094683665;-2.4242223866118
5.269955193967142 -0.3882675172627206;-2.4268642952185
5.273072249507639 -0.3975876032555489;-2.430621857118
5.277221063184244 -0.40686187533960755;-2.4354632015418
5.2823847170321745 -0.416091927524;-2.4413499820776
5.288544795538054 -0.4252793406295553;-2.448237630417
5.295681406147435 -0.43442568296314354;-2.4560756298076
5.303773199289442 -0.4435325109707664;-2.4648078144522
5.3127973888866435 -0.4526013698692399;-2.47437270130
5.322729774380023 -0.4616337942560616;-2.4847038605271
5.333544765336466 -0.47063130869708086;-2.4957303304556
5.345215409718495 -0.4795954282913548;-2.5073770817466
5.3577134268816735 -0.4885276592126899;-2.5195655344096
5.371009246323703 -0.49742949922702756;-2.53221412955
5.385072053140053 -0.5063024381850892;-2.5452389558988
5.399869841044498 -0.5151479584894364;-2.558554428915
5.4153694736896485 -0.5239675355352142;-2.5720740181892
5.431536754874379 -0.5327626381237824;-2.5857110162202
5.448336508053845 -0.5415347288485705;-2.5993793395650
5.465732665377201 -0.550285264452436;-2.6129943510359
5.483688366271859 -0.5590156961559818;-2.6264736897459
5.502166065376035 -0.5677274699563788;-2.6397380942178
5.521127649399055 -0.5764220268963025;-2.652712202665
5.540534562267186 -0.5851008033028422;-2.665325313980
5.560347937698059 -0.5937652309962919;-2.6775120929845
5.580528738145603 -0.6024167374690401;-2.689213204161
5.601037898875747 -0.6110567460348844;-2.7003758593556
5.621836475777241 -0.6196866759493183;-2.710954266825
5.642885795386341 -0.6283079425016469;-2.7209099714157
5.664147605513841 -0.6369219570797799;-2.7302120784879
5.68558422480966 -0.6455301272090587;-2.738837357375
5.70715868958744 -0.6541338565664349;-2.746770223483
5.7288348962579665 -0.6627345449716368;-2.7540026015047
5.750577737785884 -0.6713335883571253;-2.7605336754641
5.772353232685979 -0.679932378718855;-2.7663695342872
5.794128645210079 -0.6885323040498035;-2.7715227241945
5.815872595538163 -0.6971347482586852;-2.7760117213376
5.837555158972877 -0.7057410910760304;-2.7798603396673
5.8591479533380095 -0.7143527079501509;-2.7830970900075
5.880624213993836 -0.7229709699353254;-2.7857545066913
5.901958856097744 -0.7315972435747665;-2.787868457933
5.92312852395202 -0.7402328907808369;-2.7894774553997
5.944111627486458 -0.7488792687148148;-2.7906219772726
5.964888366116081 -0.7575377296687161;-2.791343817587
5.985440740390262 -0.7662096209513786;-2.7916854728084
6.005752552005279 -0.7748962847810373;-2.7916895746385
6.025809392885668 -0.7835990581864309;-2.791398376017
6.045598624149347 -0.7923192729184262;-2.7908532952012
6.065109345856749 -0.8010582553739087;-2.790094520861
6.084332358505615 -0.80981732653362;-2.7891606793462
6.1032601172713425 -0.8185978019154971;-2.7880885635838
6.121886680009977 -0.8274009915447151;-2.786912921766
6.140207650038188 -0.8362281999417881;-2.785666302747
6.158220114685224 -0.8450807261296677;-2.784378954224
6.175922580577402 -0.8539598636607362;-2.7830787690844
6.1933149065694195 -0.8628669006644607;-2.7817912748767
6.210398235180686 -0.8718031199163477;-2.7805396611328
6.227174923332027 -0.8807697989286267;-2.7793448392144
6.243648473109869 -0.8897682100631057;-2.778225529467
6.259823463214414 -0.898799620666435;-2.7771983706877
6.275705481676517 -0.907865293228031;-2.7762780472274
6.2913010603567034 -0.916966485560684;-2.7754774294621
6.306617611670578 -0.9261044510039826;-2.774807723773
6.32166336791863 -0.9352804386505441;-2.774278628664
6.336447323535786 -0.9444956935949593;-2.7738984941057
6.350979180518148 -0.9537514572054543;-2.773674481641
