Point;Valeur
4.013869565949507 -4.584393248696498;13.20051557318
3.534784500433998 -5.063478314212007;13.393919323986
3.121924307303982 -4.755749761221962;12.312419378114
2.566190493062251 -5.014301880405062;12.659654753028
2.188362189669642 -5.068480432374671;11.654345584701
1.611507040622614 -4.798113738879725;12.150445051308
1.2025741393311906 -4.658994757778841;11.707192488501
0.6996445912681847 -4.618628234392766;11.794962377725
0.3713474916559807 -4.569616602921344;11.810245815359
0.028127780245782608 -4.458416341057265;11.0628430353
-0.29618930271751626 -4.196922967186442;10.666342623552
-0.38008638121161287 -3.7375678680779703;10.293599809801
-0.36434420023285785 -3.3740257135691696;9.835419160723
-0.2777145041493999 -2.919734814216287;8.087861859477
0.0042660806674024165 -2.5506199161673218;7.749485411396
0.23977090685915162 -2.1840560801764477;6.79712272270
0.2418164040665939 -1.657870985094585;6.157011957276
0.1259714293219633 -1.2030789036863072;4.219810610561
-0.1243159514638148 -0.6094825642932191;3.433227333047
-0.22789245473060848 -0.08213010887720928;1.736309278178
-0.04658398289686519 0.47843491379170955;3.0492591667074
0.14499293382417522 0.8333369027380952;3.2286476477932
0.1502757309933641 1.211294649510124;4.376830435302
0.029039777229183772 1.2776767689672583;4.525607442502
-0.10144887648429285 1.1288024434591735;3.5698961497214
-0.0868838404391422 0.8232530329325491;3.0134315648248
0.022420391916377472 0.6415805659966516;3.2566377029109
0.09752406849671397 0.49599348326111753;3.184925600049
0.09938696679436072 0.30512971724838134;2.3396293392694
0.012358089422260132 -0.002432874662168516;0.039843839201388
-0.1545417169532358 -0.24769971893263418;2.191539799161
-0.16155926042925106 -0.29523282728990724;2.516357005878
-0.05628921574187827 -0.20522247107533215;1.4746815221458
0.10167270227267382 0.03710928974392402;0.5921385295722
0.05635336038175724 0.18534878775212638;1.3112758146083
-0.05076392342763847 0.14292733681190894;0.9473375634378
-0.06880869035096848 -0.040000667132565976;0.38654040578975
0.046281159401948505 -0.13162984492792174;0.8441593868848
0.07725059399634711 -0.0677026763269176;0.5527930566095
-0.019947785579585875 0.07282138484975675;0.35879930870600
-0.06486822534206861 0.0831708238341164;0.5736405025283
-0.002382987479173461 -0.008085845077496628;0.02573389446895
0.0697985354106404 -0.033499694462543625;0.37186550789092
0.008253757709249535 -0.007588458000558702;0.035057010148211
-0.09497070502885879 0.05215591841939772;0.5946095927015
-0.048431860006726966 0.040854737318945865;0.2833165466135
0.07856188166101385 -0.031416726108261274;0.420135256271
0.06489488006008785 -0.05096465106751896;0.40668529640511
-0.04415417722052423 -2.0838727499396248e-05;0.17597388252269
-0.044036460160535064 0.04324911295616311;0.2735131728323
0.03098614514434691 0.013853282014280155;0.1264213655943
0.020615945106078032 -0.04083710675492972;0.18428327634552
-0.029093963824197024 -0.014738137904368329;0.12035451900214
-0.0012671084742718608 0.03924021135166419;0.1515727927485
0.025008066182568175 0.009815701092919817;0.09510228958230
-0.020337421787068165 -0.0391137666607278;0.17573055588532
-0.018619500584926684 -0.011452078258532821;0.07450972563058
0.04012035770529693 0.043597809732794215;0.2589186845753
0.023257412975990925 0.025310771926187886;0.12844067985224
-0.043270193889612805 -0.041237908497543;0.2619926817486
-0.02932409557799422 -0.037318004649882795;0.19332435610209
0.03592674307540372 0.02710154375176197;0.1804856193617
0.02395440251807293 0.03589702479437604;0.17102771421725
-0.031828217404360565 -0.018110462726517437;0.1389510684182
-0.012843363636011358 -0.02986458345761501;0.11987303522224
0.031880355318091705 0.020240036764960487;0.14440948861390
0.005233045411000992 0.02557167638866497;0.09186969010354
-0.030936181191789088 -0.02881636402181001;0.1666177582064
-0.003559540650372856 -0.026141440414175425;0.09305126920055
0.028578848662706925 0.035097359367919835;0.1818284988226
0.004405899305236452 0.03049457432553175;0.11223218909731
-0.026250515565576713 -0.03466511653621411;0.17270037517729
-0.004263304528905415 -0.03368422714845939;0.12644359354471
0.023381857609549035 0.02977193798733644;0.14486921856796
0.0004961206209101003 0.031791782981899754;0.11662828730462
-0.020170801909658292 -0.02740385635177295;0.1268338715924
0.004678435512663642 -0.02747017886871329;0.09936376365887
0.014483853128285835 0.029119430850106678;0.1199395537766
-0.008608986838029513 0.02286434894964734;0.08492532649909
-0.005864007995548063 -0.03349804900283016;0.12669757296824
0.008697415551866624 -0.021450304046361956;0.07967772830694
-0.002625520844001566 0.03781391398278093;0.14502154706909
-0.00718599907977392 0.025603340244514307;0.09394243213435
0.0065295883736211716 -0.03730887585875437;0.14489096065543
0.005239990524059633 -0.029858409764449482;0.11003325036157
-0.007816668441765623 0.03181188917777225;0.12098762281884
-0.0021963056099852237 0.02805204869439128;0.10053202146171
0.0076811559667353145 -0.02916546950439321;0.10935465954977
-0.0014618775577173527 -0.02421583862968638;0.08421360327647
-0.005528732522305308 0.03094624135451635;0.11502149535594
0.0031297027205269834 0.023037917035386546;0.08009009943081
0.0018875085215596093 -0.03313663091076957;0.12294540098832
