Point;Valeur
2.123131171226831 -0.5472608520065574;7.1638408924
1.6181311712268025 -1.0522608520065857;6.385456201955
1.2131196690858377 -0.6127763215158286;5.448189755267
0.5803983722323862 -0.31499754933122853;3.9721754821760
-0.12350670874090708 0.25226407535063217;2.07844432232
-0.380129516758339 0.056884127891022124;2.6672027073671
-0.3012778952198508 -0.2274126137070461;2.8418083952626
0.004292356820956411 -0.2160075643306071;1.487407865231
0.2840981959742965 0.1332783792804428;2.329882077813
0.24628254452690648 0.2903168987973532;2.8740267275
0.034684105090826894 0.2573612137618448;1.8473623593686
-0.22151765174409024 -0.01494762124155391;1.5382728402014
-0.1541762222590115 -0.250761793278379;2.2096153143640
0.05868078862180212 -0.2677069918974607;1.9704677763893
0.18783257230232406 -0.08319376777609819;1.4253249939455
0.07704222083949028 0.1948847411136341;1.4577091740439
-0.1273546723618134 0.24332368467155688;2.0335291629541
-0.19602554028064523 0.1262406728029426;1.6898070700265
-0.07678452656293332 -0.0996943728583762;0.7360755439754
0.1556600261228786 -0.1654890027490366;1.6474454260153
0.22170655145434706 -0.08827117773906512;1.7108982548757
0.11345042878073988 0.06175220449549251;0.7614121304078
-0.13431490044606165 0.11953978179709254;1.2112323689
-0.2256090585991053 0.05199140836191493;1.6294681417825
-0.15491338535069016 -0.058230658474152944;1.067805691607
0.056491990343873116 -0.09708176588668524;0.6257927072872
0.1825242319138659 -0.006075123101098492;1.2037091860395
0.14951808274378564 0.0866175655663608;1.1407431293460
-0.007950759014614756 0.085585435949368;0.428434563998
-0.14664387875478563 -0.03857201469546448;0.944163954754
-0.14206587479012664 -0.11388073829085792;1.2308734339423
-0.027238740369301045 -0.08161829392068101;0.42977707193419
0.11664402725834241 0.06024292392327252;0.7785351984611
0.13798180582303263 0.12678126396842704;1.2809258473963
0.057040076725581215 0.08467930396612341;0.54756151592
-0.08273324635781852 -0.0557576368634273;0.5300608248189
-0.12320774111706446 -0.1200616102179193;1.1407235366423
-0.06756629143803485 -0.07966164252536416;0.5659829994011
0.055476513494752466 0.04833096921170628;0.3472068605128
0.10242981406516749 0.10323748424801163;0.9033875211284
0.06097715132556962 0.06088745564169638;0.43208801794870
-0.046248158668785636 -0.05290300892457941;0.32601683102992
-0.09035423422706339 -0.08938088449387893;0.7471045959115
-0.05189852665164912 -0.03812959029013211;0.2895510767650
0.049786376871413275 0.06263820241352694;0.389708183145
0.08966599296562006 0.0815829293063419;0.6987113348539
0.04789220976213048 0.021153043659238972;0.21962326960612
-0.057161195851780554 -0.06789564032345785;0.45019703634183
-0.09697623126214724 -0.07579180900177789;0.7134595834666
-0.052285755217153417 -0.012559219142488379;0.22735380541627
0.058269682470246255 0.0655688331136936;0.4429210312169
0.10349645511526331 0.06680193421390895;0.7133508943535
0.06139505306021964 0.006409944018232194;0.27296272296286
-0.05048548891603857 -0.05950062932223313;0.3764700509580
-0.10347580821909313 -0.053138640829937925;0.6567749378773
-0.06864186875258252 0.0029174513235257285;0.31525469761768
0.0380344673324845 0.05250496732635781;0.29218373137207
0.09642721927191103 0.03359896955280407;0.5456613571434
0.06876619941853049 -0.018070261690539387;0.33051838141261
-0.02816996863135446 -0.04549548134498666;0.22610367076143
-0.0860883720341911 -0.009101484485920894;0.4326936163770
-0.061934937724955536 0.03526589474384606;0.33213281636611
0.023385234769884522 0.03558335616160633;0.1681158854765
0.07284133801030841 -0.019102492455722424;0.35747604969881
0.048948006620540996 -0.04918690705234384;0.3205014642595
-0.023245252939006394 -0.019804245620322954;0.1110524087849
-0.05413138229886383 0.04513459327853933;0.32734026868920
-0.029511080743207074 0.05415272113442495;0.2730313035145
0.025359782115917183 -0.0037413745547371646;0.08990949530758
0.03176858872238877 -0.051058563839142264;0.2640091412586
0.003597687122107056 -0.0327410117937396;0.1217973757490
-0.028710996164488314 0.04135282170127645;0.20872496362825
-0.02547703969359438 0.0557515624884445;0.27072691453645
0.004637750549352736 0.002745047605225627;0.01601633981818
0.0038262183675827404 -0.06747276213578501;0.30830929171091
-0.0008712128471266619 -0.058151285629576825;0.2520930652100
-0.004435943957938915 0.020338541665329855;0.07037761168945
0.001226622670340122 0.048242758423000576;0.19733183475125
0.005063893790780805 0.011079296836458252;0.03840225634164
-0.00719609434639115 -0.061916485707040364;0.27655415229223
-0.011306875514554986 -0.06083334158235717;0.2738832325441
-0.0033018644450663152 0.008397576687169443;0.02768881138878
0.017328410069473624 0.037969140854904736;0.16384663866249
0.014188314002408232 0.013090614420207695;0.0645012269439
-0.019643448662054377 -0.04087875973869917;0.18224253905822
-0.027384164650584523 -0.03814888999119627;0.1906749748993
-0.001495143072326989 0.013381354690808048;0.04290417702261
0.027225457080358076 0.021841904861468926;0.13090179535603
0.015125936087082684 -0.003496582267750504;0.05031652066143
-0.03472297464705246 -0.018297860778672282;0.15158636160576
-0.03566419489134702 -0.0064404606906798886;0.13711144773848
0.013013775811198856 0.01434221569465636;0.06473885105615
0.031487169746581264 0.001488981682417987;0.11540240208292
0.0014068316222698926 -0.013217361962243964;0.0422933589975
-0.03128364806138272 0.012700840180088583;0.12559672020383
-0.017211527707913954 0.017595581748628464;0.08568655774146
0.026564173256590322 -0.011220438544075312;0.10356932298856
0.02585503869119425 -0.019514820030983385;0.11936627894208
-0.012790834590659793 0.003370225586480334;0.04206531525635
-0.013704297913340007 0.014810703450709232;0.06788587700123
0.01303303000165599 -0.0066240245457956995;0.04703370177509
0.004811611493052266 -0.008706139551058846;0.03076816540468
-0.020068017467237048 0.022257783557011163;0.108538800042
-0.0130096160726961 0.014892226479287679;0.06631603051300
0.020122782945030393 -0.024788713309164954;0.11726747751555
0.022016445276907604 -0.023435672767334877;0.11829347017401
-0.008273856394174314 0.014400726589682809;0.0543064236555
-0.017996856387057378 0.014532246064050158;0.07962345126813
0.0052855986223206836 -0.013605119673182212;0.04694686606733
0.01380804184589353 -0.00321199870308673;0.045440989263497
-0.014069624426695222 0.015489086695643113;0.0708114481953
-0.013359901279374663 0.0010428763378984018;0.04267718600069
0.023490428321563894 -0.01586361402406108;0.10145000643045
0.021728484307390564 -0.005334640519582009;0.07655968787095
-0.019699905552644253 0.01510449355859036;0.08655438515206
-0.025585917036303647 0.006738465247460064;0.09337442265884
0.01022953854332885 -0.013120589073215562;0.054413735172342
0.02101128497261525 7.88494160774058e-05;0.07114240967230
-0.008606220886442167 0.012353811511827165;0.048611768304070
-0.015873617188227614 -0.008646426977498007;0.059806129360811
0.010690357594347069 -0.008864298490072765;0.04440840774905
0.008206581422348997 0.01569914084474308;0.05844233071012
-0.011793533124685864 0.0025500705180157048;0.03800036217656
0.0032355386239812205 -0.018081168505822975;0.06091355942042
0.010690771993101623 0.0029870433362199945;0.03467404279204
-0.01523450236226797 0.012852266277734488;0.06692597665712
-0.0102093660078665 -0.0050225981247677565;0.03562571799175
0.02523594447252486 -0.005706719826289362;0.09091118955649
0.018120565473704477 0.0035897093866475126;0.061310559132152
-0.025683613540228037 0.00429221508211959;0.09160888262234
-0.026240144675486007 -0.00263755929958814;0.09300715955029
0.014546693123955012 -0.0047306826131870705;0.04948474778529
