Point;Valeur
-0.8499889666378131 1.6291476287933868;-2.0185905864927
-12.859988966638486 -10.380852371207284;-1.12679915596
-28.39131905139915 -26.83031569664322;-0.512033542799
-47.163311536356595 -39.82286644364633;-0.21987788076049
-68.31391706004018 -49.590697020261814;-0.1384104014039
-88.14572017117314 -56.149319500214105;-0.06063540367297
-107.44954998531598 -60.37661633543894;-0.039505349555085
-125.8534706410797 -64.91371359916425;-0.020275567079805
-143.48811022620106 -69.04497353438171;-0.010456005663072
-160.2276684186897 -71.06986052882836;-0.004982705131789
-177.22832917483805 -72.96085045584942;-0.004709165720807
-193.3796525379557 -74.81866065979571;-0.002816812860573
-208.7221772136804 -76.52661575783222;-0.0018387567395154
-223.29801963761142 -78.15750970275703;-0.0009291628987670
-237.1509528680088 -79.67724182478055;-0.0007589830719892
-250.311596831254 -81.12444121342065;-0.00046847837683238
-262.8141810564073 -82.48950747640674;-0.0003277081683324
-274.6918150239756 -83.78986176614416;-0.00023195214712284
-285.9760949976996 -85.02328884198438;-0.00011421661289816
-296.69804617922193 -86.20011167025874;-0.00011498338324030
-306.8843828963234 -87.31833923418354;-0.00011302563846835
-316.5618447621934 -88.37948959221237;-0.0001397949690511
-325.7557321617081 -89.39155269630078;-0.0002079421872399
-334.4902430003289 -90.35364875490825;-0.0002692073036013
-342.7886046297242 -91.26441552336927;-0.00027208479635888
-350.6736775690061 -92.15099974687483;-0.0004568079066687
-358.16480339900403 -92.99702444493713;-0.00040445569038167
-365.30823714067964 -93.79953380178866;-0.0006658930447326
-372.09597453629834 -94.54552436230978;-0.0008135423041012
-378.54525394171304 -95.28774868233627;-0.0011139927134329
-384.6729234394588 -96.00203424492845;-0.0013693177841844
-390.49549946473104 -96.67880765959418;-0.0015500786956935
-396.0296649477879 -97.30101128818931;-0.0013078274559447
-401.29832910234126 -97.711237753988;-0.0020106201308870
-406.3019463069104 -98.17724276055952;-0.0025939893729381
-411.0591531468898 -98.65421483250765;-0.0029246326087741
-415.5717963794875 -99.12144357724166;-0.0035584757578077
-419.86511927335397 -99.56143407925137;-0.004064780139884
-423.9428200262359 -99.94871943251329;-0.003764747141654
-427.7858649786728 -100.24948148569547;-0.004422631380337
-431.4504412253131 -100.3504306038498;-0.005011164973114
-434.9386345224046 -100.11213514914434;-0.006125737234656
-438.2570652991842 -99.72142823771975;-0.007183919772543
-441.41305069936874 -99.27206624951172;-0.00811740106253
-444.4149621642858 -98.81986263595235;-0.008911733948038
-447.27273839941626 -98.41337968471919;-0.009496717238648
-449.99836877356245 -98.1065546229054;-0.009752682935278
-452.60824342272133 -97.96122447808712;-0.009242906780302
-455.15490368475776 -98.00804580233822;-0.010621319837265
-457.53865984946333 -98.24536771828794;-0.012875807624845
-459.80030816339536 -98.61929732936858;-0.014155416410449
-461.9658027699431 -99.04814968881058;-0.012769598277120
-464.1554034522594 -99.45220419766572;-0.015822991658912
-466.2198475996163 -99.74446199182333;-0.017016096212544
-468.19732940420676 -99.82663594515623;-0.014320988016354
-470.298374015794 -99.70854868919128;-0.019063908372529
-472.2824102328487 -99.39358380580705;-0.02081430497018
-474.1954748767479 -98.9924060735854;-0.019059501274977
-475.867829388415 -98.6189907564663;-0.023578415219463
-477.47074643924896 -98.38631140927394;-0.018185941122838
-478.4662772778625 -98.32469679311195;-0.024604803909038
-479.4505912473097 -98.5094253590012;-0.02606361962137
-480.3832962931153 -98.86106655738064;-0.024046039435245
-481.1545138213379 -99.24366484160859;-0.02594949701457
-481.9728088033525 -99.53450428178658;-0.028271862318878
-482.7749943361641 -99.60764653567209;-0.028511351937902
-483.52468188977616 -99.43392285790772;-0.026324018978484
-484.1112379886581 -99.12332262420053;-0.027262896075741
-484.81178240425 -98.79438419134146;-0.03082674045116
-485.52135956208247 -98.56965950489551;-0.03176705011569
-486.20344740843535 -98.54223778120115;-0.03119891062803
-486.8148769526018 -98.71133795275234;-0.027184263530965
-487.0990256179423 -98.97835744299105;-0.027950549107583
-487.6575704601785 -99.24762936955177;-0.032830091711297
-488.2613176890847 -99.40949154547322;-0.03461659052401
-488.86493457126943 -99.38458551031788;-0.0352100987154
-489.4357408741151 -99.19233491809776;-0.034493887671795
-489.9261093906199 -98.93605993890509;-0.03071579696967
-490.1230629277649 -98.72559763782338;-0.026382719765026
-491.4692306159179 -98.62384589316085;-0.03830801388417
-492.7772171786377 -98.72189356985017;-0.03693447493169
-493.9230008081678 -98.95412107550905;-0.03992782022678
-495.10259911592374 -99.2085276773037;-0.04305836442085
-496.2233317724961 -99.3488263334911;-0.0368622627910
-496.9340478302136 -99.32444392492185;-0.04288473017210
-497.7316671810704 -99.13272257068837;-0.04690639866125
-498.5265524475022 -98.88578251280045;-0.04731214655155
-499.25691586744904 -98.73080226094608;-0.042825487659091
-499.72513388070655 -98.73946484355862;-0.04266271064469
-500.4879807872997 -98.8981647044605;-0.05026829993152
