Point;Valeur
-0.7574474611125108 6.867088190785495;14.906663075222
-0.45486344217916574 6.544460286262492;12.618465061116
-0.1778802401388173 6.247498942571632;10.68977712233
0.07560399968099496 5.974102089406436;9.064059366267
0.30751877137461925 5.722340017742084;7.693664252695
0.5196353420614681 5.490441246227135;6.538438040193
0.7135797265280903 5.276779546552383;5.564542191573
0.8908445979407293 5.079862032723732;4.743460143923
1.0528002218925732 4.898318227022955;4.051160289875
1.2007044938476792 4.730890022557219;3.46739060184
1.3357121535175693 4.576422468873746;2.975084194946
1.458883243666282 4.4338553131635035;2.559858380563
1.5711908752823263 4.3022152350808724;2.209592506825
1.6735283560128273 4.180608718308047;1.9140721946009
1.7667157340644941 4.068215506651882;1.6646895266438
1.8515058055052531 3.964282596741164;1.4541903897933
1.9285896289664457 3.8681187233200482;1.276461554175
1.998601588137456 3.7790892967541563;1.126351239747
2.0621240391388547 3.6966117556483287;0.9995179033967
2.1196915768121833 3.6201513005684944;0.8923028082238
2.17179495116744 3.5492169775752487;0.8016226345965
2.218884662687179 3.483358082930314;0.7248789809248
2.261374262814037 3.4221608625973605;0.6598820977769
2.2996433837992765 3.3652454824003826;0.6047866167996
2.334040520101645 3.3122632466171904;0.5580373879285
2.3648855817116594 3.2628940446529437;0.518323835107
2.392472238104572 3.2168440070849975;0.4845414907584
2.4170700699907606 3.1738433539139717;0.45575957995096
2.438926544617523 3.133644419257948;0.43119370281050
2.458268829097012 3.0960198380165256;0.4101828133207
2.4753054550486127 3.0607608812364546;0.3921698188106
2.4902278467305035 3.0276759279709715;0.3766852306759
2.5032117238701197 2.996589062449699;0.3633333864480
2.5144183894622802 2.9673387862783347;0.35178083880084
2.5239959119636275 2.9397768362405703;0.3417465706883
2.5320802105520475 2.9137670990379423;0.3329937494041
2.5387960513921577 2.8891846150217955;0.32532277753024
2.5442579622077695 2.8659146636200923;0.31856543680343
2.5485710718595573 2.8438519237553734;0.3125799530104
2.5518318810744773 2.8228997031149756;0.30724683705728
2.554128969980047 2.802969230612746;0.3024653801358
2.555543647617375 2.7839790068785604;0.2981507001189
2.55615054819388 2.7658542079957744;0.2942312524826
2.5560181784451714 2.7485261381437116;0.29064673270337
2.555209420113595 2.7319317271169314;0.28734630855552
2.5537819912195765 2.716013069048426;0.28428713042562
2.5517888695116504 2.700716998957768;0.2814330759181
2.5492786811944885 2.6859947040259975;0.2787536919046
2.546296057778232 2.6718013667379132;0.2762233029616
2.5428819636692097 2.658095837293903;0.27382026003001
2.539073996893803 2.6448403328809817;0.27152630724148
2.5349066651684122 2.632000161604646;0.2693260483280
2.5304116393267435 2.6195434690546655;0.2672064969511
2.5256179859681556 2.607441005658197;0.2651566977529
2.5205523810294768 2.5956659131046873;0.2631674070075
2.5152393058428775 2.5841935282872726;0.26123082349627
2.509701227114924 2.5730012033193557;0.25934036171029
2.5039587621530597 2.5620681403084884;0.25749046072204
2.49803083053685 2.5513752396840346;0.25567642311665
2.4919347933570375 2.5409049609537444;0.2538942792543
2.485686581031114 2.5306411948849057;0.25214067288095
2.47930081064694 2.520569146164002;0.25041276472929
2.472790893674148 2.510675225678389;0.2487081512801
2.466169134850295 2.5009469516301426;0.2470247963007
2.4594468229562345 2.491372858760325;0.24536097314926
2.4526343141456426 2.481942415013993;0.24371521615376
2.4457411084455867 2.4726459450425438;0.2420862796372
2.4387759199783616 2.463474559974596;0.24047310338640
2.431746741431164 2.4544200929474087;0.23887478355105
2.4246609032346207 2.4454750399265297;0.23729054812025
2.4175251278922545 2.43663250537524;0.2357197362546
2.410345579850894 2.427886152380136;0.23416178086883
2.4031279112831 2.419230156865064;0.23261619395253
2.3958773041199084 2.410659165563837;0.2310825542009
2.388598508628485 2.402168257434207;0.22956049658877
2.3812958788336687 2.3937529082366833;0.22804970358440
2.3739734050281065 2.3854089580203937;0.2265498977450
2.3666347436251662 2.377132581272356;0.22506083547647
2.3592832445567264 2.368920259516047;0.22358230177359
2.351921976423414 2.360768756156066;0.22211410578731
2.3445537495917463 2.3526750933857272;0.22065607708925
2.337181137384567 2.34463653098752;0.21920806252225
2.3298064955464888 2.336650546873857;0.21776992354718
2.3224319801008715 2.3287148192198988;0.21634153400516
2.315059563753465 2.3208272100650102;0.2149227782326
2.307691050943223 2.312985750257212;0.21351354947172
2.3003280916615516 2.3051886256313843;0.21211374853026
2.292972194137583 2.297434164322169;0.21072328265235
2.2856247364874367 2.2897208251168983;0.2093420645664
2.278286977400292 2.2820471867622345;0.2079700116818
2.270960065954501 2.2744119381487877;0.20660704541227
2.263645050627831 2.2668138693019664;0.2052530906046
2.2563428875651965 2.259251863107689;0.20390807505772
2.249054448171252 2.251724887719428;0.20257192911565
2.241780526081742 2.244231989587224;0.20124458532571
2.2345218435598486 2.2367722870580593;0.19992597814896
2.2272790573692554 2.2293449644998837;0.19861604371607
2.2200527641661623 2.2219492669125103;0.1973147196217
2.2128435054484914 2.214584494969671;0.196021944749
2.205651772097969 2.207250000478391;0.1947376591275
2.1984780085540496 2.199945182207614;0.19346180379993
2.1913226166411643 2.192669482055127;0.19219432072592
2.1841859590809793 2.185422381530568;0.19093515268853
2.177068362723162 2.178203398531579;0.18968424322040
2.169970121503397 2.1710120843745013;0.18844153653914
2.162891499162882 2.1638480210792483;0.18720697749379
2.155832731748239 2.156710818867211;0.18598051151879
2.1487940298969406 2.1496001138721894;0.1847620845947
2.141775580943934 2.1425155660334045;0.18355164321516
2.134777550852018 2.1354568571633;0.1823491343582
2.1278000859808994 2.1284236891755732;0.1811545054623
2.1208433147211476 2.121415782453406;0.17996770440542
2.113907348978847 2.1144328743571634;0.17878867948704
2.10699228555246 2.1074747178500814;0.17761737941291
2.1000982073909764 2.1005410802401165;0.1764537532819
2.0932251847460943 2.093631742021575;0.17529775057442
2.086373276234818 2.0867464958132427;0.17414932114179
2.079542529811384 2.0798851453846385;0.17300841519822
2.0727329836627124 2.0730475047591064;0.17187498331267
2.0659446670266597 2.0662333973933773;0.17074897640204
2.059177600945816 2.0594426554226803;0.169630345725
2.0524317989586667 2.0526751189692156;0.16851904287735
2.045707267733949 2.0459306355034297;0.16741501978537
2.039004007650746 2.0392090592631913;0.16631822870301
2.0323220133368887 2.0325102507173938;0.16522862220729
2.0256612741567377 2.025834076071617;0.16414615319434
2.0190217746607315 2.019180406818581;0.16307077487608
2.012403495001431 2.012549119322646;0.16200244077715
2.0058064113107816 2.0059400944383627;0.1609411047316
1.9992304960495195 1.9993532171607038;0.1598867208806
1.9926757183254402 1.9927883763053362;0.15883924366886
1.9861420441874529 1.9862454642127476;0.1577986278428
1.9796294368945073 1.9797243764776802;0.15676482844803
1.9731378571634002 1.9732250117005963;0.15573780082646
1.96666726339455 1.9667472712597185;0.15471750061460
1.9602176118804744 1.960291059100367;0.15370388374098
1.9537888569962432 1.9538562815439615;0.1526969064240
1.9473809513755453 1.947442847110132;0.15169652517027
1.9409938460710991 1.941050666355399;0.15070269677174
1.934627490702134 1.9346796517235072;0.14971537830445
1.9282818335905834 1.9283297174081389;0.14873452712618
1.921956821883077 1.9220007792278277;0.14776010087444
1.9156524016683791 1.9156927545107045;0.14679205746485
1.9093685180789883 1.909405561988346;0.1458303550890
1.9031051153881835 1.903139121696726;0.14487495221252
1.8968621370981493 1.8968933548891815;0.14392580757347
1.8906395260206361 1.8906681839530233;0.14298288018038
1.8844372243514291 1.8844635323332444;0.14204612931041
1.8782551737377169 1.8782793244651526;0.14111551450769
1.8720933153407255 1.8721154857082762;0.14019099558140
1.8659515898919805 1.8659719422893746;0.1392725326040
1.8598299377473833 1.8598486212481786;0.13836008590978
1.853728298934187 1.8537454503876845;0.13745361609265
1.8476466131946951 1.8476623582291802;0.13655308400483
1.8415848200281388 1.8415992739696403;0.1356584507550
1.8355428587256357 1.8355561274438532;0.13476967770656
1.8295206684056948 1.829532849089099;0.13388672647600
1.8235181880449876 1.8235293699123751;0.1330095589312
1.8175353565065695 1.8175456214607184;0.13213813719013
1.8115721125659174 1.811581535793711;0.13127242361841
