Point;Valeur
3.1648245920921516 5.000730279996232;-0.034601532862165
3.1645079603352806 5.000230011434303;-0.03495259707590
3.1641904632427043 4.999728374933738;-0.03530557375561
3.163872113806127 4.999225391018793;-0.035660439033047
3.16355292522583 4.998721080543358;-0.03601716834270
3.163232910909022 4.998215464688334;-0.03637573642434
3.1629120844680805 4.997708564958845;-0.03673611732598
3.1625904597186767 4.99720040318127;-0.037098284407491
3.1622680506778136 4.996691001500172;-0.03746221034452
3.1619448715617082 4.996180382374923;-0.037827867133111
3.161620936783609 4.9956685685762885;-0.038195226094649
3.1612962609514748 4.995155583182745;-0.03856425788144
3.160970858865536 4.99464144957662;-0.03893493248281
3.1606447455157936 4.994126191440144;-0.039307219231547
3.16031793607934 4.99360983275123;-0.03968108681108
3.1599904459176145 4.9930923977791375;-0.04005650326307
3.1596622905735607 4.992573911079943;-0.040433435995436
3.159333485768604 4.9920543974918505;-0.04081185179106
3.159004047399604 4.991533882130283;-0.04119171681691
3.1586739915356743 4.991012390382909;-0.041572996633650
3.1583433344148584 4.990489947904389;-0.041955656205785
3.1580120924407473 4.989966580611035;-0.04233965991236
3.1576802821789833 4.989442314675271;-0.04272497155808
3.157347920353633 4.988917176519916;-0.04311155438499
3.157015023843513 4.988391192812361;-0.043499371084548
3.1566816096783845 4.987864390458565;-0.04388838381029
3.156347695035003 4.987336796596847;-0.044278554190944
3.1560132972331787 4.986808438591613;-0.04466984334394
3.1556784337316572 4.986279344026874;-0.045062211889471
3.155343122123954 4.985749540699658;-0.045455619964926
3.1550073801340517 4.985219056613255;-0.04585002723983
3.1546712256121037 4.984687919970326;-0.04624539293117
3.154334676529931 4.984156159165884;-0.046641675819179
3.1539977509765125 4.983623802780128;-0.04703883426346
3.1536604671534163 4.9830908795712405;-0.047436826219579
3.1533228433700535 4.982557418467892;-0.04783560925600
3.1529848980389725 4.982023448561785;-0.048235140571431
3.1526466496710244 4.981488999100027;-0.04863537701240
3.1523081168704596 4.980954099477379;-0.049036275091366
3.151969318329953 4.980418779228419;-0.04943779100497
3.1516302728256065 4.9798830680196025;-0.04983988065275
3.1512909992118403 4.979346995641243;-0.050242499655985
3.15095151641628 4.978810591999398;-0.05064560337695
3.150611843434552 4.978273887107627;-0.05104914693840
3.1502719993250348 4.977736911078758;-0.05145308524323
3.149932003203572 4.977199694116499;-0.051857372994446
3.149591874238157 4.976662266507041;-0.05226196471525
3.1492516316435752 4.976124658610574;-0.052666814769403
3.1489112946759623 4.97558690085274;-0.05307187738167
3.1485708826274066 4.975049023716059;-0.05347710665848
3.1482304148204587 4.974511057731268;-0.05388245660869
3.1478899106026823 4.9739730334687025;-0.05428788116442
3.1475493893411035 4.973434981529559;-0.054693334202007
3.1472088704167183 4.972896932537186;-0.055098769563056
3.146868373218943 4.9723589171283225;-0.055504141075490
3.146527917140107 4.971820965944376;-0.05590940257462
3.1461875215698383 4.9712831096226;-0.056314507924296
3.1458472058895675 4.970745378787383;-0.056719411037931
3.145506989466971 4.970207804041431;-0.057124065899600
3.1451668916504283 4.969670415957063;-0.05752842658499
3.144826931763467 4.969133245067455;-0.05793244728237
3.144487129099296 4.968596321857908;-0.05833608231336
3.1441475029152937 4.968059676757194;-0.05873928615365
3.143808072427499 4.967523340128906;-0.05914201345358
3.143468856805222 4.966987342262815;-0.05954421905857
3.1431298751655667 4.966451713366353;-0.059945858029302
3.142791146568108 4.965916483556081;-0.060346885661805
3.1424526900094842 4.965381682849233;-0.060747257507278
3.142114524418157 4.9648473411553855;-0.06114692939165
3.1417766686490864 4.964313488268053;-0.06154585743498
3.1414391414785423 4.96378015385653;-0.06194399807051
3.1411019615989613 4.963247367457693;-0.0623413080634
3.140765147613821 4.9627151584679465;-0.06273774452939
3.1404287180325796 4.962183556135226;-0.06313326495269
3.140092691265713 4.961652589551132;-0.0635278272040
3.1397570856197827 4.961122287643156;-0.06392138955822
3.1394219192925603 4.9605926791669805;-0.06431391071092
3.139087210368268 4.9600637926989455;-0.06470534979572
3.1387529768128752 4.959535656628608;-0.06509566640034
3.1384192364694257 4.9590082991513755;-0.06548482058260
3.1380860070535133 4.9584817482613515;-0.06587277288590
3.137753306148809 4.957956031744262;-0.06625948435
3.137421151202657 4.957431177170508;-0.06664491654748
3.1370895595217885 4.956907211888355;-0.06702903155424
3.1367585482680886 4.956384163017296;-0.06741179200695
3.136428134454504 4.955862057441568;-0.06779316109443
3.136098334941002 4.95534092180373;-0.0681731025748
3.1357691664306415 4.954820782498487;-0.06855158078789
3.1354406454657244 4.954301665666625;-0.06892856066681
3.135112788424084 4.953783597189106;-0.06930400774948
3.1347856115154547 4.953266602681354;-0.06967788818926
3.1344591307779406 4.952750707487632;-0.07005016876532
3.1341333620745653 4.95223593667567;-0.07042081689236
3.1338083210899805 4.951722315031414;-0.07078980062984
3.1334840233272683 4.951209867053933;-0.07115708869075
3.133160484104789 4.95069861695053;-0.0715226504497
3.1328377185532226 4.950188588632;-0.07188645595083
3.132515741612684 4.949679805708071;-0.07224847591456
3.1321945680299366 4.949172291483032;-0.07260868174456
3.1318742123557444 4.948666068951523;-0.07296704553365
3.1315546889423302 4.948161160794509;-0.07332354006942
3.1312360119408904 4.947657589375411;-0.07367813883923
3.1309181952993197 4.947155376736445;-0.07403081603477
3.130601252760001 4.946654544595144;-0.07438154655601
3.130285197857688 4.946155114341019;-0.07473030601470
3.129970043917529 4.9456571070324316;-0.07507707073733
3.12965580405318 4.945160543393642;-0.07542181776763
3.129342491165087 4.944665443812021;-0.0757645248684
3.12903011793881 4.944171828335469;-0.07610517052335
3.1287186968435003 4.943679716669987;-0.07644373393742
3.1284082401304794 4.943189128177422;-0.07678019503791
3.1280987598319174 4.942700081873398;-0.0771145344742
3.127790267759684 4.942212596425437;-0.07744673361735
3.127482775504191 4.941726690151228;-0.07777677455920
3.127176294433463 4.941242381017071;-0.07810464011103
3.126870835692257 4.94075968663653;-0.0784303138017
3.126566410201284 4.940278624269206;-0.07875377987562
3.1262630286565734 4.9397992108196815;-0.07907502328971
3.1259607015288973 4.9393214628366735;-0.07939402971077
3.1256594390633405 4.938845396512301;-0.0797107855117
3.125359251278955 4.938371027681573;-0.08002527776791
3.1250601479685005 4.937898371821957;-0.08033749425273
3.124762138698299 4.937427444053159;-0.08064742343311
3.124465232808208 4.936958259137073;-0.08095505446452
3.124169439411653 4.936490831477829;-0.08126037718562
3.123874767395768 4.936025175122027;-0.08156338211266
3.12358122542163 4.935561303759096;-0.08186406043345
3.1232888219246138 4.935099230721836;-0.0821624040010
3.1229975651147717 4.93463896898707;-0.08245840532732
3.1227074629773757 4.93418053117643;-0.08275205757576
3.122418523273468 4.933723929557286;-0.08304335455462
3.1221307535405893 4.933269176043852;-0.08333229070932
3.1218441610934917 4.932816282198331;-0.08361886111479
3.1215587530249858 4.932365259232278;-0.08390306146760
3.121274536206878 4.931916118008024;-0.0841848880777
3.1209915172909444 4.931468869040259;-0.08446433786022
3.1207097027100095 4.931023522497698;-0.08474140832664
3.1204290986790872 4.930580088204912;-0.08501609757623
3.120149711196572 4.930138575644206;-0.08528840428702
3.1198715460455277 4.929698993957649;-0.0855583277066
3.1195946087950395 4.92926135194921;-0.08582586764320
3.119318904801614 4.92882565808696;-0.08609102445549
3.1190444392106436 4.928391920505403;-0.08635379904382
3.1187712169579482 4.927960147007892;-0.08661419284010
3.1184992427713554 4.927530345069132;-0.08687220779806
3.118228521172344 4.927102521837789;-0.08712784638337
3.1179590564777344 4.926676684139145;-0.0873811115636
3.1176908528014526 4.9262528384778745;-0.08763200679815
3.117423914056299 4.925830991040875;-0.08788053602808
3.1171582439558327 4.925411147700197;-0.08812670366588
3.11689384601622 4.924993314015997;-0.08837051458519
3.1166307235581896 4.924577495239626;-0.08861197411050
3.1163688797090066 4.924163696316727;-0.08885108800678
3.1161083174044735 4.9237519218904024;-0.08908786246908
3.11584903939098 4.923342176304466;-0.08932230411219
3.1155910482276044 4.922934463606748;-0.0895544199601
3.115334346288203 4.922528787552418;-0.08978421743606
3.1150789357636097 4.922125151607404;-0.09001170435130
3.1148248186637453 4.921723558951808;-0.09023688889555
3.1145719968198793 4.921324012483401;-0.09045977962623
3.114320471886843 4.920926514821165;-0.09068038545826
3.1140702453452795 4.9205310683088355;-0.09089871565375
3.113821318503925 4.920137675018507;-0.09111477981177
3.1135736925019093 4.919746336754259;-0.09132858785820
3.1133273683110736 4.919357055055829;-0.09154015003559
3.1130823467382926 4.918969831202274;-0.09174947689313
3.1128386284278458 4.918584666215717;-0.09195657927663
3.1125962138637497 4.918201560865042;-0.09216146831866
3.1123551033721633 4.917820515669667;-0.09236415542873
3.1121152971237396 4.917441530903297;-0.09256465228352
3.111876795136058 4.917064606597724;-0.09276297081726
3.1116395972759765 4.916689742546599;-0.09295912321220
3.1114037032620803 4.916316938309255;-0.09315312188916
3.1111691126670777 4.915946193214485;-0.09334497949818
3.11093582492022 4.915577506364407;-0.09353470890930
3.1107038393096973 4.915210876638228;-0.09372232320347
3.1104731549850753 4.914846302696089;-0.09390783566352
3.110243770959716 4.914483782982893;-0.09409125976527
3.1100156861131785 4.914123315732093;-0.09427260916884
3.109788899193627 4.913764898969514;-0.09445189770996
3.10956340882025 4.913408530517165;-0.09462913939147
3.1093392134856597 4.913054207997016;-0.09480434837499
3.1091163115582674 4.912701928834784;-0.09497753897264
3.1088947012846955 4.912351690263705;-0.09514872563896
3.1086743807921455 4.912003489328305;-0.09531792296293
3.1084553480907706 4.911657322888125;-0.09548514566012
3.1082376010760218 4.911313187621461;-0.0956504085650
3.108021137531007 4.910971080029054;-0.0958137266235
3.1078059551288253 4.910630996437795;-0.09597511488548
3.1075920514348727 4.910292933004385;-0.09613458849732
3.1073794239091725 4.909956885718982;-0.09629216269514
3.1071680699086577 4.909622850408831;-0.096447852797
3.106957986689438 4.909290822741852;-0.0966016741990
3.10674917140907 4.908960798230197;-0.0967536423628
3.1065416211288177 4.908632772233845;-0.09690377281499
3.106335332815843 4.9083067399640665;-0.09705208113745
3.1061303033454406 4.9079826964869415;-0.09719858296203
3.1059265295032272 4.907660636726819;-0.09734329396426
3.105724007987302 4.907340555469736;-0.09748622985738
3.1055227354104016 4.907022447366827;-0.09762740638654
3.1053227083020323 4.9067063069376795;-0.0977668393230
3.1051239231105834 4.906392128573682;-0.09790454445904
3.104926376205408 4.906079906541312;-0.09804053760164
3.104730063878895 4.905769634985412;-0.09817483456813
3.1045349823485178 4.905461307932419;-0.09830745118061
3.1043411277588513 4.905154919293563;-0.09843840326102
3.10414849618358 4.904850462868019;-0.09856770662633
3.103957083627463 4.9045479323460395;-0.09869537708379
3.1037668860283096 4.904247321312048;-0.09882143042634
3.103577899258887 4.9039486232476825;-0.09894588242819
3.103390119128847 4.903651831534815;-0.09906874884047
3.1032035413865984 4.903356939458528;-0.09919004538704
3.103018161721179 4.903063940210049;-0.09930978776045
3.1028339757640713 4.9027728268896436;-0.09942799161799
3.102650979091032 4.902483592509504;-0.09954467257786
3.1024691672238727 4.902196229996552;-0.0996598462155
3.102288535632218 4.9019107321952164;-0.09977352806015
3.102109079735248 4.901627091870198;-0.09988573359106
3.101930794903404 4.901345301709155;-0.09999647823455
3.1017536764600897 4.90106535432539;-0.10010577736057
3.1015777196833243 4.900787242260472;-0.10021364627968
3.1014029198073763 4.9005109579868105;-0.10032010024007
3.1012292720243875 4.900236493910224;-0.10042515442465
3.101056771485951 4.8999638423724345;-0.10052882394831
3.100885413304683 4.899692995653549;-0.10063112385526
3.1007151925557617 4.899423945974483;-0.10073206911648
3.100546104278426 4.8991566854993565;-0.10083167462728
3.100378143477483 4.898891206337836;-0.10092995520492
3.100211305124767 4.898627500547476;-0.10102692558641
3.100045584160571 4.898365560135958;-0.10112260042630
3.0998809754950676 4.898105377063357;-0.10121699429469
3.099717474009704 4.897846943244314;-0.10131012167522
3.099555074558567 4.897590250550224;-0.10140199696320
3.0993937719697247 4.897335290811334;-0.10149263446387
3.09923356104653 4.897082055818828;-0.10158204839065
3.0990744365689418 4.89683053732689;-0.10167025286359
3.0989163932947803 4.896580727054698;-0.10175726190779
3.0987594259609805 4.896332616688404;-0.10184308945198
3.0986035292848007 4.896086197883047;-0.10192774932718
3.098448697965055 4.895841462264489;-0.10201125526537
3.098294926683259 4.8955984014312435;-0.10209362089833
3.098142210104796 4.895357006956308;-0.10217485975645
3.0979905428800665 4.89511727038897;-0.10225498526772
3.097839919645565 4.894879183256534;-0.10233401075669
3.097690335025006 4.894642737066074;-0.10241194944360
3.0975417836303576 4.894407923306089;-0.10248881444346
3.0973942600628956 4.894174733448162;-0.10256461876532
3.097247758914239 4.893943158948582;-0.10263937531149
3.097102274767343 4.893713191249923;-0.102713096876
3.096957802197473 4.893484821782598;-0.10278579614856
3.096814335773165 4.893258041966354;-0.10285748570481
3.096671870057169 4.893032843211782;-0.10292817801507
3.096530399607369 4.892809216921759;-0.10299788543924
3.096389918977686 4.8925871544928645;-0.1030666202274
3.096250422718936 4.892366647316767;-0.10313439451944
3.096111905379709 4.892147686781585;-0.10320122034478
3.0959743615071966 4.891930264273208;-0.10326710962215
3.0958377856480213 4.891714371176602;-0.10333207415942
3.0957021723490317 4.891499998877069;-0.103396125653
3.0955675161580807 4.891287138761484;-0.1034592756898
3.095433811624799 4.8910757822195;-0.10352153574323
3.0953010533013368 4.890865920644737;-0.10358291717700
3.0951692357430907 4.8906575454359205;-0.10364343124336
3.0950383535094153 4.890450647998008;-0.10370308908344
3.094908401164315 4.890245219743284;-0.10376190172742
3.094779373277127 4.8900412520924394;-0.10381988009461
3.0946512644231623 4.889838736475587;-0.10387703499368
3.0945240691843714 4.889637664333303;-0.10393337712285
3.0943977821499464 4.889438027117603;-0.10398891707012
3.0942723979169573 4.889239816292909;-0.10404366531355
3.0941479110909196 4.889043023336981;-0.10409763222158
3.094024316286387 4.888847639741842;-0.10415082805332
3.0939016081275144 4.8886536570146575;-0.10420326295896
3.0937797812485996 4.888461066678612;-0.10425494698012
3.093658830294619 4.888269860273739;-0.10430589005027
3.0935387499217484 4.888080029357749;-0.10435610199517
3.093419534797862 4.88789156550682;-0.10440559253331
3.093301179603028 4.887704460316375;-0.10445437127642
3.0931836790299716 4.887518705401826;-0.1045024477299
3.093067027784553 4.887334292399324;-0.10454983129365
3.09295122058621 4.887151212966443;-0.10459653126198
3.092836252168383 4.886969458782881;-0.10464255682481
3.092722117278957 4.886789021551128;-0.10468791706794
3.0926088106806557 4.886609892997115;-0.10473262097371
3.092496327151441 4.886432064870828;-0.10477667742157
3.092384661484904 4.8862555289469345;-0.10482009518878
3.0922738084906296 4.886080277025361;-0.10486288295100
3.092163762994568 4.8859063009318655;-0.10490504928295
3.092054519839379 4.885733592518597;-0.10494660265910
3.091946073884759 4.885562143664618;-0.1049875514543
3.091838420007786 4.885391946276426;-0.10502790394470
3.091731553103219 4.885222992288455;-0.10506766830796
3.0916254680838207 4.8850552736635535;-0.10510685262449
3.091520159880634 4.884888782393457;-0.10514546487790
3.0914156234432806 4.884723510499228;-0.10518351295578
3.091311853740224 4.884559450031696;-0.10522100465045
3.0912088457590383 4.884396593071867;-0.10525794765971
3.0911065945066643 4.884234931731335;-0.10529434958759
3.0910050950096504 4.884074458152661;-0.10533021794512
3.090904342314393 4.883915164509755;-0.10536556015110
3.090804331487353 4.883757043008222;-0.10540038353284
3.0907050576152892 4.883600085885713;-0.1054346953270
3.090606515805451 4.883444285412252;-0.10546850268031
3.090508701185785 4.88328963389055;-0.1055018126504
3.0904116089051263 4.883136123656314;-0.10553463220664
3.090315234133386 4.882983747078536;-0.1055669682307
3.0902195720617156 4.88283249655976;-0.10559882751784
3.090124617902689 4.8826823645363575;-0.10563021677700
3.0900303668904443 4.882533343478777;-0.10566114263226
3.0899368142808536 4.882385425891781;-0.10569161162331
3.089843955351656 4.882238604314681;-0.10572163020630
3.089751785402602 4.882092871321549;-0.10575120475469
3.0896602997555758 4.881948219521426;-0.10578034156003
3.0895694937547264 4.881804641558518;-0.105809046832
3.089479362766585 4.881662130112379;-0.1058373267030
3.0893899021801663 4.88152067789809;-0.10586518722148
3.0893011074070804 4.881380277666414;-0.1058926343601
3.0892129738816307 4.881240922203965;-0.10591967401302
3.0891254970608975 4.88110260433333;-0.10594631199722
3.0890386724248287 4.88096531691323;-0.10597255405344
3.088952495476326 4.880829052838623;-0.1059984058469
3.088866961741301 4.880693805040834;-0.10602387296833
3.088782066768761 4.880559566487665;-0.1060489609342
3.0886978061308623 4.880426330183482;-0.10607367518837
3.0886141754229697 4.880294089169312;-0.10609802110192
3.088531170263713 4.880162836522934;-0.10612200397469
3.088448786295021 4.880032565358937;-0.10614562903573
3.088367019182182 4.8799032688288;-0.10616890144412
3.0882858646138702 4.879774940120948;-0.10619182628976
3.0882053183021725 4.879647572460797;-0.10621440859415
3.088125375982634 4.879521159110813;-0.10623665331116
3.088046033414269 4.879395693370535;-0.10625856532778
3.0879672863795835 4.879271168576614;-0.10628014946489
3.0878891306845877 4.879147578102832;-0.106301410478
3.0878115621588087 4.879024915360122;-0.1063223530580
3.087734576655304 4.878903173796584;-0.10634298183214
3.0876581700506556 4.878782346897479;-0.10636330136418
3.0875823382449714 4.878662428185237;-0.10638331615578
