Point;Valeur
-0.039872929737433616 1.6555008218608709;5.666971692784
0.2151270702625805 1.910500821860885;5.777767060935
0.003739397612573525 2.23632888725979;6.420211274214
-0.1819686545903949 2.0283068296699787;5.710494767761
-0.10341023723913174 1.7653138038127092;5.58123587968
0.04974464972247379 1.6322342943733694;5.693814719587
0.14451419540625626 1.5316993524631821;5.79574817767
0.15847533873864977 1.3974235334335008;5.4454473217941
0.10009213748330917 1.1887617210097268;4.015602991115
-0.0360274668284028 0.8914625835851119;2.689199223208
-0.10532842871551334 0.6888832505173321;3.365228632743
-0.09575642395538699 0.5385937423908804;3.277766000110
-0.03797740651191477 0.3746156463112922;2.6130234005758
0.037108037090811584 0.14891361704057407;0.9593924903366
0.04763717159579771 -0.14666074497518225;0.9680579237594
-0.007747379888491168 -0.25586827344185076;1.8117165287812
-0.047518491155622664 -0.2392189014722347;1.7281901207487
-0.03543728025625274 -0.1304979425741737;0.8065771614019
0.024297780359511183 0.045800526611888104;0.21686921338369
0.01967303233897067 0.13873732973375813;0.8448793414458
-0.01074068075350524 0.12776248300755474;0.7468227309451
-0.02148497874118245 0.039324360371862724;0.1794597511556
0.019990492254113867 -0.07878460674433053;0.39699675370773
0.020619022404720883 -0.11455043605407406;0.6535855548360
-0.008336923319186517 -0.07379899768905179;0.3505242697271
-0.018186250746237406 0.016762690819749806;0.08617933141674
0.03291807677996042 0.0685746083373823;0.3629461199370
0.020577882716227278 0.060698800879008294;0.28730158197592
-0.026818424730218567 0.005606695430044446;0.09736323218390
0.009975327690850945 -0.048700755179780564;0.20512754785227
0.02155059262434103 -0.050164988984765006;0.23208177294080
-0.008362420147992152 -0.008928679533842236;0.03858177330477
0.008054773911728465 0.04681771130738568;0.19337808788500
0.006168253540350537 0.05143619761389617;0.2164456088951
-0.006996822793791296 0.011891111786767453;0.044085563423017
0.013036058924423163 -0.046028892793521535;0.19517558655783
0.00489077177621311 -0.05472255767312883;0.23381464582026
-0.010820124847143238 -0.018728608223937487;0.0735943633054
0.009799889914608274 0.038164891382617964;0.15228984227850
0.006429662123751475 0.05001176239907464;0.20893749686281
-0.008344559811671159 0.0195746787042084;0.07220334270872
0.005290870598574306 -0.033409391297242685;0.12586036042392
0.0045607625186179284 -0.04437697491833144;0.1783167971171
-0.005069834086600244 -0.016165122630727537;0.05554360575577
0.005400972589979926 0.03364004669388781;0.1269887577943
0.0018404934190101507 0.042640507316815256;0.16850222844104
-0.004960388843654405 0.014131089071008244;0.04832208259505
0.009242088861088052 -0.03442153648468324;0.13429686624937
0.0007666289978029185 -0.04331970038354527;0.17176487046284
-0.008044334441178634 -0.015306347727603954;0.056852508579140
0.013343551498185861 0.03153364436039237;0.1277969734598
0.001507771392040844 0.04154522738534635;0.16295580836247
-0.011649454305183509 0.015741791191836874;0.06557647566483
