Point;Valeur
-2.6572183384285437 -3.4583384288271137;-0.04528046888910
-1.1352183619985818 -1.9363384427399917;-0.1705373540530
0.2676085346747963 -0.4872199601617502;-0.8939082191270
-0.6592772426467612 0.49502103631414873;-0.04603923085904
-1.7326030912139576 1.1036576274542407;-0.45893842556585
-2.253336705669797 1.36532653690226;-0.3619151140962
-1.9718404224772659 1.2283117411342732;-0.01654077728201
-1.534656692235917 1.0035182075090527;-2.1155327543315434e
-1.5515414103612923 1.0132834443766114;-0.008112249130422
-1.8815349394950485 1.1951701985247545;-0.2129895802742
-0.9472041984892607 0.611178022084129;-0.5968131938692
0.05600793755455191 -0.1292800129557128;-0.4380233043643
-0.5873433858802298 1.0516547523378;-0.252369677738
-0.05487648597346273 0.33681960938288114;-0.20464033032892
-0.24617575419023022 1.1043451945468084;-0.5798972051371
-0.023616881658474725 0.4994392592961324;-0.9224294435256
-0.03962623959340862 0.7025374751648007;-0.19743533736311
0.023458849495630082 0.08752220734372496;-0.7309213572370
-0.31304257796399576 -0.552987014866094;-0.5570906564763
0.28857326483986284 -0.0018015697416117193;-0.025073668831300
0.6885741757349583 -0.003104239172917191;-0.26924252883587
-0.19120298320524032 -0.000533027435030775;-0.16740835714079
0.5076686664221106 0.0007753998176702481;-0.9309122442339
0.6392649394263233 0.0009352764415460326;-0.536116522691
-0.10772504838816799 -4.814142382390102e-05;-0.6354190055925
0.5896181550922742 -5.970601086373719e-05;-0.7830703034963
0.11500386593570705 -5.180762850980906e-05;-0.5928373713635
-0.5030776455739909 -4.105560913138275e-05;-0.9263071522129
-0.624061406844318 -3.867402673908627e-05;-0.6183813836760
-0.10599295845391998 -4.977940427563546e-05;-0.6454126260799
0.4229400102391283 -5.11660384039908e-05;-0.6484891496590
0.8821148718079674 -5.283870161940051e-05;-0.2516513877298
1.2652160067799814 -5.4521015110423e-05;-0.04815842007977
1.0825138908059533 -5.362249244471798e-05;-0.7392091893351
0.8968592164632472 -5.276287874175934e-05;-0.3200620003970
1.2805184286579963 -5.44544783870849e-05;-0.020507280380484
1.1648951359045954 -5.3876086801664886e-05;-0.43224476150653
0.803397661179386 -5.2098556456337004e-05;-0.010003838322009
0.890003415532143 -5.2432515528385276e-05;-0.2878385902912
1.2442435218817813 -5.390589977435615e-05;-0.10346114799819
1.0127625360640145 -5.2786157981768224e-05;-0.7624160108919
1.1333047263937575 -5.329930334702777e-05;-0.572252184012
0.8285892748166975 -5.1901011678535346e-05;-0.05604711430811
1.0123383769132266 -5.256992563059539e-05;-0.7617281000942
1.1308867492095271 -5.305018382669574e-05;-0.5822055998183
0.8392637273149794 -5.177380804836513e-05;-0.08576494154946
1.0543267091354074 -5.2518554161134164e-05;-0.7811021825701
1.0030570017106235 -5.231839379051623e-05;-0.744274698365
1.1521122160557427 -5.288704261122585e-05;-0.49059611774269
0.8425059860522514 -5.158090288967198e-05;-0.09587079702086
1.0599087514983663 -5.227440977852101e-05;-0.7761980779705
0.9894696959643545 -5.201767512845784e-05;-0.7107791986530
1.178003944375766 -5.2678045483241156e-05;-0.37163199140107
0.8727422893521674 -5.146225041182881e-05;-0.2103490482581
1.1516860468635457 -5.229484619148015e-05;-0.49251269783821
0.8647516280635826 -5.125752167869105e-05;-0.1769839195693
1.1199606699125142 -5.194035953348458e-05;-0.6251665469021
0.8856336882948637 -5.1184407045715307e-05;-0.26765530276276
1.1656942553090839 -5.189410063133433e-05;-0.42855778597057
0.8883202046126647 -5.1025425239463054e-05;-0.28002672501366
1.1619316460592524 -5.164418089446805e-05;-0.4458892790514
0.8944826927788949 -5.08909715653449e-05;-0.3088260250981
