Point;Valeur
11.155762408602627 57.63561695079787;6768.247740240
8.18638368570452 54.66623822789976;6044.006202532
4.303999451919418 50.79075053941866;5178.457782619
0.2168944353978235 46.421962975990645;4310.025289976
-3.5427828470436635 41.786449450388545;3505.1348781496
-5.634547000868475 37.03122794112281;2774.39944827
-6.193990182944218 32.25984727206029;2120.115269753
-5.384601966439881 27.568297069601712;1548.567236195
-3.7905409139511734 23.016175619855336;1073.7003846219
-2.0613884713620276 18.672520316532427;701.4816216416
-0.17306945528641338 14.576492135399622;424.8359877718
1.6691682126454215 10.769552209762324;235.3241395677
2.981624501059566 7.30343724672783;116.08519504816
3.5986778541022346 4.206761089978842;48.82432297241
3.459438707189367 1.4694418369787763;15.914715365351
2.6631782009199596 -0.8841782992048377;8.323999728799
1.6204843312602775 -2.8855239451722934;19.51357315854
0.4262931888462447 -4.541688909993325;41.38519388207
-0.49571424740079006 -5.836255631645775;68.51260943158
-1.408259521191503 -6.821772063109329;95.00171636376
-1.853830672613336 -7.520146757163724;116.21323319
-2.1673175985862465 -7.938029345757241;130.5244232878
-1.935061918682672 -8.127529320374341;135.62128292331
-1.582782072555758 -8.085253077579065;133.32475076923
-0.9302094042712513 -7.8500497268549605;124.43561823073
-0.1315593283450811 -7.492614541949589;111.91959591100
0.7466210021120755 -7.02267633598152;98.70592133732
1.2575866311253652 -6.460522606164054;84.58523738228
1.6467682488177608 -5.847470233328724;71.48734693947
1.7170907238371311 -5.2139351655666;57.83712953728
1.631636067314702 -4.550145326258481;44.127454986380
1.2768549264316535 -3.8724968785762037;31.373135482283
0.8995250735793314 -3.2292687494080248;22.111298089332
0.30437005158105745 -2.6049606314585594;13.883405715908
-0.2937696961056714 -1.9967171345514707;8.059682265683
-0.6931087526344375 -1.435552417405395;4.118203541156
-0.8922264148751899 -0.9404241758670354;2.5178300534606
-0.7801090057433784 -0.5116951387005952;0.7109963474481
-0.4154613775131816 -0.13272421278166963;0.44950324914261
-0.1819128642692674 0.21220966653622092;0.41513398085918
0.2269809758440675 0.49174311564794637;0.4181465038525
0.385255312808753 0.7204389811725178;1.712179494168
0.55710559715854 0.8915333162280636;1.688494377758
0.7905978421924719 1.0363389828792715;2.4041409517549
0.7108450148633255 1.1273845098784783;2.781312352339
0.47309144554469706 1.1595839634254308;3.1062466976556
0.3896876140573979 1.1428410252137053;3.0849493245503
0.3620855173807003 1.0834914139961682;2.6285476610191
0.3408564052445302 0.9913656464547627;2.1026875776830
0.2909575138968638 0.8927811924243744;1.8931178577679
0.13713898663833804 0.808148100286391;1.4511158244506
-0.19152364941988545 0.731187267318738;1.4478032594822
-0.2633336715011468 0.6445649143958191;1.2054689154777
-0.17509440089187628 0.537034302469475;0.3810520846798
0.1085299565332597 0.4244952753261151;0.052756120732982
0.1761626646175054 0.33535518339963094;0.41656748643251
0.025447271642914493 0.2694589701943285;0.1261211080889
-0.15027083616377993 0.21214998767240295;0.3153430190088
-0.09645340041438313 0.14948248151392685;-0.04556379020051
0.10797602052605909 0.07378765237092111;-0.3030737260444
0.10991202091859467 -0.008235214362251247;-0.41921220263239
-0.06185953830686264 -0.07575312376575281;-0.3975674152758
-0.09810566501915183 -0.11518369440461595;-0.17893309965693
0.031249520941846298 -0.1262625070309569;-0.2497794695862
0.08346170497787753 -0.11281729533442986;-0.2221525054678
-0.01379569604602185 -0.0790454897232424;-0.43763737462087
-0.07085631590441843 -0.0317624988585663;-0.4865073413285
0.004124977316460138 0.016941998286911744;-0.5728605065346
