Point;Valeur
-0.07868500759693031 -0.7099951204075383;3.268727548713
0.18688713370611715 -0.975567243846466;3.351152000397
-0.1640167693855633 -0.7252434063658031;3.5177100607313
0.09054592714615456 -0.9468229987850558;2.79153974065
-0.1941050930587126 -0.9586346781056926;3.376364274095
0.17227663830936574 -0.7957608986461432;3.436545308009
-0.11651823769288594 -1.1046044748342139;3.470739013409
0.18314092347279298 -0.5667355656206698;3.557224079469
-0.014668784628540044 -0.40575531848573854;2.747781510866
0.012820958334320169 0.02448199372633647;0.09839286985946
-0.11962460164326613 -0.3456587000037912;2.6405000415554
0.0891970725274091 0.1427904389825866;1.1024968645577
-0.22078733056043204 -0.4816751057307179;3.495503852652
-0.016182352815732243 -0.23304575567477206;1.6339675665833
0.0330022799351445 0.43487456504584276;2.8835185330345
-0.02472607412294344 0.08064452416600659;0.4180107616958
0.11011384941328439 -0.4792704001281051;3.1667434944534
-0.04630498629346491 -0.21367226638287629;1.5193777535691
0.09874210292513769 0.4650290469216747;3.096655998955
-0.04799914303221517 0.1789884173692936;1.2355230708102
0.12061619296404766 -0.5084886129673283;3.270385335832
-0.04253963205796754 -0.2952239198230122;2.136513757648
0.060087081553725635 0.2896375754193091;2.130564261009
-0.08329968116124362 -0.2958896854943863;2.231474351350
0.10142355711248366 0.2661937248493742;2.0873801209382
-0.13220256320567395 -0.32245586751422184;2.5555893286789
0.10173093270083 0.1618817869291279;1.3088934942389
-0.21919122340172387 -0.469290678606023;3.4569209279742
-0.012820135296289725 -0.22685143870103416;1.580959334352
0.026685930553718512 0.45865502034754213;2.9666201353080
-0.018415924306356656 0.15971998591240033;1.018234760585
0.053513474384551875 -0.5414722829962142;3.2105939569034
-0.0308589805634275 -0.3849497553911071;2.6586487359193
0.02787547392306053 0.0424936888699366;0.2113112997522
-0.16617330891353202 -0.34706733666509554;2.8120116362790
0.07616382296629876 0.07206012140076345;0.5691064159811
-0.27031612219449713 -0.37789643255178057;3.335496742236
-0.04066474562416045 -0.06962692295078698;0.39355372337182
0.17981872391576578 0.42398917126519325;3.185366228107
-0.03188355839315557 0.11554772020579379;0.6820238350621
0.1122186488780142 -0.5240082103620458;3.285331236737
-0.041316168374900625 -0.3390163260775394;2.4177807199346
0.04528877256669997 0.16886125190292656;1.1442518873146
-0.1189892219259 -0.5246463605504956;3.3030387536892
0.04041322511658882 -0.3411861326752501;2.429538224629
-0.044081225832067555 0.1624713475123738;1.0881115368568
0.11947115517779297 -0.5288565170300069;3.3130369162023
-0.04037741580053203 -0.3520720418944486;2.492864933839
0.041431910287897514 0.1313593377524186;0.8283641053069
-0.1317712713774355 -0.5291430463843713;3.3449139154176
0.037591754246579456 -0.35309558065506275;2.4953171069315
-0.03879308194306398 0.12885570584047484;0.8017388115417
0.12541606550896167 -0.5296765356245587;3.3296066179717
-0.03923311094261395 -0.35459463412998127;2.5057688246697
0.03982470435088542 0.12389787222351134;0.7656662068441
-0.1319589454745895 -0.5251833988490393;3.337154163914
0.037553684331719656 -0.34380197668293944;2.441458012776
-0.04064214354582908 0.15454342523567538;1.014018447646
0.1153866527799554 -0.5338342396469482;3.313091668296
-0.0409084429188802 -0.3654121987833854;2.5676035225742
0.03913846305023401 0.0923628993621699;0.5327734025685
-0.1529616759000338 -0.4811240478261011;3.2859968483352
0.03325600625489203 -0.2410889978782164;1.7177660385529
-0.06242732232258183 0.4246161291342947;2.8788637607221
0.0422495547062504 0.07687667433524731;0.4422846305756
-0.17787114318473157 -0.44029231918172035;3.2356078926448
0.027947379539173894 -0.1546924350706903;0.9892445834058
-0.08167377753874121 0.5412604727299136;3.2546948877496
0.03923003667270428 0.38592780462534687;2.671974304022
-0.03420070645973128 -0.034299668317454735;0.198516093790
0.2062652142055146 0.2862089796081282;2.668476519650
-0.08908168224443455 -0.16325510020523532;1.2577867158972
0.20344693406552264 0.48371013894368947;3.446342546673
0.002178806886361684 0.2583212321774955;1.829641844314
-0.003954004596283509 -0.39083930793109256;2.674264646883
0.003403620015883002 0.024339977253870215;0.08551888337322
-0.03435597279629914 -0.3225228546324304;2.3071329067013
0.041331334768993415 0.21417735212535177;1.5131075644849
-0.08716575798547876 -0.4733085731168892;3.098201683651
0.04290439586571032 -0.21059124009918245;1.4867019401211
-0.09180949317094808 0.47839693535654476;3.1231688274914
0.04308324670258637 0.22466865705814476;1.6024755645619
-0.08579045733806315 -0.4531313013254683;3.029246382318
0.045436165990148186 -0.15849444978951027;1.0587216936683
-0.12481506487535102 0.528957829412233;3.326609324268
0.03871848725190641 0.3544169877591202;2.504144331643
-0.03924850932018807 -0.12204182277507541;0.7497821617440
0.13049648609227904 0.5228401646899798;3.3283252198221
-0.037498305582860936 0.3395848821044567;2.416339741623
0.04096066227050345 -0.16418084766222574;1.0947177819034
-0.11070625140560887 0.5298516166279512;3.293984979890
0.040690903941984616 0.356802357088567;2.5199760441372
-0.040546696763894455 -0.11445825755655259;0.6955432390283
0.13950721634620322 0.5134839928354769;3.3313614840953
-0.035011465593332874 0.31756984622880857;2.276066113141
0.04317534904890172 -0.226550249444877;1.617926063564
-0.08509250120760148 0.44913220052406344;3.013794076239
0.04589324456743821 0.14878107062140472;0.980351280249
-0.13186480637094883 -0.5295742493610651;3.346041274560
0.0369196899456683 -0.3562225170890817;2.5122202543780
-0.037210167482984474 0.11684064525698418;0.7046179130985
0.1276500561731328 -0.519029096866032;3.3126093934411
-0.038264034131063995 -0.3304391085775956;2.361612276695
0.043769887476926686 0.18927400367803593;1.3111315645802
-0.10388609811153084 -0.5070485979701815;3.227167615552
0.04148193109056959 -0.2994590780838684;2.164070104567
-0.05583891969122269 0.2740342783467006;2.01047897944
0.08272520202700549 -0.33393289369121015;2.468029162574
-0.07992636218584746 0.1596712693804755;1.1889993539174
0.19274272603899734 -0.4943913073665356;3.440717680532
-0.005008939119330147 -0.28061228217091083;1.998489317169
0.007646634647699324 0.3328120854359029;2.3529365949004
-0.009098044623750034 -0.18747925355217598;1.2473103459402
0.02267864722652996 0.5230082028865248;3.1453319470112
-0.01379629887788265 0.33931783019184925;2.394963615001
0.015513766423635281 -0.16824409024201004;1.0875915802866
-0.042897940879274565 0.5391397209867915;3.1939845991124
0.02466408940788073 0.3827227236768956;2.642437069863
-0.022279320585801336 -0.04319235522924236;0.1993035802700
0.13541503611726646 0.355167982786881;2.7419336293492
-0.08016331498663684 -0.06905047244866741;0.576324304857
0.27971369762674525 0.35480829002861375;3.285076910170
0.04356093769156394 0.03826299308905645;0.2515375437139
-0.23087210276452153 -0.2842939953833292;2.773644151638
0.06300503965418669 0.13760961356330548;0.9476634720143
-0.17907990453504857 -0.5098080114537358;3.4365698911294
0.012822965681787424 -0.3129990776696027;2.227555710709
-0.016606542491661547 0.24291826508137598;1.714017439096
0.030791283850371762 -0.4237426694670155;2.83648179332
-0.022607720269843333 -0.07182641461062017;0.35756500073202
0.10467593400680078 0.44730701579717164;3.0505733334732
-0.04814191636753129 0.14982690046778013;0.9951846578596
0.13522869309760324 -0.5269074245378768;3.34940562740
-0.03487640345836926 -0.3503656475490432;2.4766233377029
0.03564907508600207 0.1327987190725896;0.8253819397040
-0.11268242434962528 -0.5320845939684147;3.3031531006334
0.039452641429365054 -0.3630812230192294;2.5531758301374
-0.037587900732458615 0.09560653672261465;0.550616422688
0.14286414637840272 -0.4859860848420282;3.2709108422719
-0.035068130919915674 -0.25327646122978753;1.8163391352764
0.060196717624386206 0.39401880792397526;2.7403838127521
-0.046070387063127924 -0.0035140571836947965;0.1865457446166
0.2779505679632801 0.02969780147531685;1.9957486024451
-0.1668726882348629 -0.06868756659507994;1.201230470934
0.3162385939973853 0.24341546174534753;2.9817128415728
0.03439022775224804 -0.11425357071061013;0.6779837773212
-0.11776897562357383 0.5167178351991324;3.2826085428771
0.03699680882290812 0.3251892817183283;2.3272245328068
-0.04207543091413385 -0.202753811667028;1.419959857887
0.0906878389836139 0.4889782727244012;3.151430976136
-0.0391976900259528 0.25340501295325196;1.8237970411602
0.06523907809500969 -0.3912781445212908;2.736031126961
-0.04797961117083589 0.009343571045478116;0.2006755470968
0.27626778644140026 -0.0778310204957967;2.081596566303
-0.1522096117205275 0.16242622345362628;1.6053531654846
0.2349631215207756 -0.3925679197128699;3.26183508690
0.010844510786190725 -0.0836134116746271;0.41725094371299
-0.046456691691497985 0.48182986803883987;3.0593459938945
0.02559795502139122 0.23061274024830858;1.6231808933898
-0.04895601205008427 -0.44650498592919574;2.94472454930
0.029605635752319427 -0.1366510240354219;0.8436325107670
-0.09064895240226836 0.5364201970803872;3.2630884255927
0.036782675194052594 0.3749042458907813;2.6132111692718
-0.03181929279920928 -0.061940378086643766;0.3217019783069
0.14986047037417857 0.40559180198737704;3.0180061842809
