Point;Valeur
-1.597468691639234 -0.3335589386076876;-1.8701591279883
-1.5275823553495127 -0.40344527489740883;-1.9074654999854
-1.4267865470953243 -0.5043141318881811;-1.9497838181148
-1.3030267493861445 -0.6300537656136553;-1.987860848106
-1.17172612517334 -0.7772600499251486;-2.0162534836415
-1.074108823271653 -0.9432215410639928;-2.0342771713050
-1.0398957030961011 -1.125186535724456;-2.045834176343
-1.056862508402589 -1.319946530215001;-2.0520181353706
-1.1102444907413087 -1.5233727843024776;-2.05144010977
-1.1910737393555413 -1.7298654047090027;-2.042441854817
-1.2930021357110337 -1.93186000346597;-2.0240285822415
-1.4091294925492035 -2.1197580224478343;-1.9965745766380
-1.5288942777699785 -2.2828747294060467;-1.962611684380
-1.6364837500893994 -2.4117236560650115;-1.9273396300484
-1.7155253699247788 -2.5007220077845456;-1.8977023158994
-1.7576845563568655 -2.549327444493339;-1.8795661048740
-1.7635883461006177 -2.5607445828432684;-1.8753655884484
-1.737674480741498 -2.5395807570357554;-1.8840966739944
-1.684725658882981 -2.490163639740786;-1.9027006340521
-1.609012348643574 -2.4159275792247294;-1.9274317449619
-1.5146915917859443 -2.3194292888209826;-1.95464959541
-1.4069392300053225 -2.202565224863692;-1.9811417699418
-1.293934611278299 -2.0668027721818034;-2.00434654604
-1.189072690701052 -1.9133863847280241;-2.0228254258673
-1.1091819882907492 -1.7435401259859205;-2.036692561352
-1.0654523191411682 -1.5587192804761327;-2.0466434120621
-1.058336854126842 -1.361005851659863;-2.05199944939
-1.0825081652439703 -1.153821845894175;-2.0501517711111
-1.1317200416899929 -0.9432499553526861;-2.037371735882
-1.1998894848585009 -0.7401879095616448;-2.01043647236
-1.2803650093960188 -0.5622447089592597;-1.9698603644791
-1.3650023058376484 -0.4303269267067531;-1.9242627768292
-1.4441211047829097 -0.35609522547808325;-1.8891601368327
-1.5078961893374796 -0.3348859171579291;-1.8757745708258
-1.5487032067293534 -0.3551000557071592;-1.884030085243
-1.5628099729392462 -0.40719210973120634;-1.9071766468204
-1.5501646799708009 -0.4849987531925244;-1.9379368115311
-1.5129948035891696 -0.5845673111788515;-1.9707472158207
-1.4546730573627138 -0.7031440359182838;-2.001615865470
-1.3795414100912808 -0.8385634136565944;-2.0275277013132
-1.2938642852617246 -0.9888657068264614;-2.046139536035
-1.2078592501107281 -1.152021211637075;-2.0559852045535
-1.1367646160021043 -1.3257054471984397;-2.057120022421
-1.0953871833705173 -1.5070995261306817;-2.0511440076811
-1.0893037425584802 -1.6926828043411204;-2.0396393198405
-1.1157469164734688 -1.8779881240091487;-2.023038810862
-1.1694904313872552 -2.0573658422732883;-2.001138104544
-1.2454388394717149 -2.2239150396723413;-1.974062395442
-1.3384796819698714 -2.3698540757387625;-1.9430509626269
-1.442259956971768 -2.4876187357807136;-1.9109504700299
-1.5476438100419023 -2.5716106219033485;-1.8821332061414
-1.642205880181131 -2.619696876771972;-1.8614894392380
-1.7130812620394111 -2.6332314802625554;-1.8527074162982
-1.7522029195640594 -2.6155767514399733;-1.856877063599
-1.7581589523078764 -2.570446345926404;-1.8724681190860
-1.7336032294215422 -2.5010180216785916;-1.8964610084642
-1.6824004067345708 -2.409743474166579;-1.9254824326058
-1.6084189253953005 -2.298463913121027;-1.9563618502752
-1.5155833184873133 -2.1685932276042674;-1.9862438907346
-1.4087723536636771 -2.021292273500292;-2.012556936441
-1.2956060246112338 -1.8576318525530184;-2.033099802462
-1.1886485214429685 -1.678770802760678;-2.0464633827443
-1.1043630664443258 -1.4861986339024473;-2.0525159143114
-1.054811678181188 -1.282135057761615;-2.0516365214274
-1.0415240586164982 -1.0702620632291808;-2.042800981993
-1.0595570225161226 -0.8570838076765928;-2.023076920019
-1.1026661987396493 -0.6541502316505325;-1.9893107328337
-1.164870806417144 -0.47998706466818514;-1.9421806564330
-1.2401597360856267 -0.35613213189500087;-1.8920329400288
-1.3218170432845686 -0.29294142729556366;-1.8574773292134
-1.4018696545888412 -0.282834370342849;-1.8498003984264
-1.4712100803564212 -0.31261040116159283;-1.8652097152587
-1.5211840114434516 -0.3726379866437747;-1.8939112717771
-1.5460825644261866 -0.45705274402879165;-1.9280488669230
-1.5442897955282389 -0.5621648081705323;-1.9628405973035
-1.517334631814207 -0.6854177942663686;-1.9952915790975
-1.468440143129883 -0.8248172227350471;-2.0231529636231
-1.4019297950661536 -0.9785849321115039;-2.044468420271
-1.32383716248268 -1.144911932046993;-2.0575367007112
-1.2436000576615394 -1.321751812930025;-2.0612388414260
-1.1751985236631297 -1.5066292857761585;-2.0556542195970
-1.1330606549276192 -1.6964486018379756;-2.0422015721321
-1.123987986220427 -1.8872787037776713;-2.0224548025475
-1.1464856903174565 -2.0741030089288195;-1.9971045351208
-1.1958688434680598 -2.2506032618726444;-1.9663786461051
-1.2671203819438215 -2.4091838440624054;-1.9310844113219
-1.3550013794684068 -2.541600497933536;-1.8935905395994
-1.4529344734007938 -2.6405474098383297;-1.8583758265155
-1.5515554343045612 -2.701877974001643;-1.8313611227989
-1.638408210189034 -2.7258558304389062;-1.8176224288803
-1.701015028431006 -2.7160422372312722;-1.8190703990081
-1.7319792191635244 -2.6769513548793937;-1.8341699005360
-1.7304216046209961 -2.6125073838120847;-1.8594181925254
-1.699235872921131 -2.525661996684738;-1.8909320184679
-1.6423783928694564 -2.4185452482089262;-1.9252336599128
-1.563873918943723 -2.2927136312901912;-1.9593656489965
-1.4681261958153045 -2.149363854959519;-1.9907564460340
-1.3612393264906069 -1.9895054948867106;-2.0171396318586
-1.2533133500148768 -1.8141175303976225;-2.036753414402
-1.1598541128232964 -1.6243247855145202;-2.048876533404
-1.0966039679285655 -1.4216500884660346;-2.053819055250
-1.069952359217287 -1.2084442162374716;-2.051281267650
-1.0768611427459078 -0.98868627915464;-2.038880225981
-1.1110607460756574 -0.769483735708734;-2.0125508726758
-1.1661127088990384 -0.5635455315053981;-1.9685764716048
-1.235500219069619 -0.39131814088868866;-1.908444380858
-1.311970520404187 -0.2760540748707184;-1.8470819298916
-1.3871914004165447 -0.2262371238996387;-1.8107729605677
-1.4520801097856817 -0.22948402413667693;-1.8113764854909
-1.4981647340097197 -0.27044771826684766;-1.8384946564182
-1.5197655245932922 -0.33957594571216365;-1.8776589795458
-1.5151652602442298 -0.4314205792916725;-1.919701885271
-1.4858214999104535 -0.5426049674312976;-1.9598236641830
-1.4350081219103705 -0.6707896142964345;-1.9952472260484
-1.3673206376552665 -0.8141453142554088;-2.023962134243
-1.2895352464423664 -0.9710447802993453;-2.0443665919619
-1.2126630293202516 -1.139854377575638;-2.0555450626496
-1.1525052471899222 -1.318777225566019;-2.057896895350
-1.1229244128211615 -1.505718761369697;-2.052943357695
-1.1277291822092703 -1.6981343507694433;-2.0417456278720
-1.1633163872136394 -1.892817247532834;-2.0240904280563
-1.2243117626650968 -2.085618897092766;-1.9990454564656
-1.3053490914644406 -2.2711283227168377;-1.965753104508
-1.4003590342616725 -2.4424013287119024;-1.9242110107461
-1.5009489698980474 -2.5910002731759456;-1.8763374989228
-1.5952709830562732 -2.707907227978701;-1.8273936674519
-1.669967314062259 -2.785932046776;-1.786541335656
-1.715454954201119 -2.8228305223865213;-1.763737476961
-1.7288228950409565 -2.8219034202379096;-1.7635261375891
-1.7118438615144067 -2.78891281735274;-1.7828219166581
-1.6680658197015434 -2.7290583008512144;-1.8148070104019
-1.6013845284085453 -2.646110632151816;-1.853013195540
-1.5159593165644991 -2.5426518433923757;-1.892634091765
-1.4171301051244554 -2.420467049586476;-1.930304986117
-1.313372055046007 -2.2808435663093785;-1.9637731946163
-1.218453603136152 -2.124780220951557;-1.9920286942595
-1.1490973366173403 -1.9531464354925876;-2.0154938626066
-1.1154576277688941 -1.766829485680637;-2.0349463460397
-1.117050122589673 -1.5669122296171378;-2.0497904931039
-1.148267728774679 -1.3549411164894478;-2.0576662059307
-1.2026943451732794 -1.1333875381087928;-2.0549151526499
-1.2735246937795301 -0.906495540533686;-2.037060244730
-1.3521731153218308 -0.6818461736839594;-1.9994647470455
-1.4272058770244795 -0.4729752449546746;-1.9389338236812
-1.4864014240838757 -0.3020977452308288;-1.8585488226198
-1.5215717257506187 -0.19559555658004815;-1.7805061829418
-1.5302617092568176 -0.16096490188419604;-1.7463185411690
-1.5132858667059634 -0.17892605940050554;-1.7653991911760
-1.4727824050342242 -0.2317160525687303;-1.8123076716036
-1.4117811557447435 -0.3101225425953689;-1.8658062233594
-1.334441582042047 -0.40918511871428287;-1.9160127753783
-1.2472254095440596 -0.52585834616635;-1.9587794113561
-1.1613646418662324 -0.658024312813868;-1.9924574454874
-1.0940949188752118 -0.8040225336620364;-2.017363025109
-1.0610094254323095 -0.9624068317779159;-2.0353905830331
-1.0657325552457357 -1.1318069049096384;-2.0480263394166
-1.1035068156772403 -1.310813055586414;-2.055172820083
-1.1682560413980325 -1.4978474715300474;-2.055660925196
-1.2544912459169415 -1.6910131502093497;-2.0479225514637
-1.356400436575191 -1.8879080130438035;-2.0304001227228
-1.465946992915113 -2.0853819206946653;-2.001906604146
-1.5711490564355308 -2.2792051773560074;-1.9621094135075
-1.6575109647934336 -2.4636152863915664;-1.9119458160782
-1.714171970708571 -2.630761308062987;-1.8535844952367
-1.7380630060812212 -2.7703574217584332;-1.7909630103050
-1.7315608965910352 -2.870792855617175;-1.7328773687238
-1.6987104832085533 -2.923966055407901;-1.6953880745705
-1.6434400052877256 -2.9315293620151053;-1.6915543060537
-1.5694138595586289 -2.902224885552376;-1.7172162487256
-1.4807498588363344 -2.8441477044159296;-1.7584896510929
-1.3833133366653279 -2.7625753722503053;-1.8042136601774
-1.2865061417423334 -2.6607771198852204;-1.8485044350577
-1.2040332239501168 -2.5408415119172187;-1.8893487394697
-1.1496908767025824 -2.4041682476613744;-1.9270652396327
-1.12989411222808 -2.2517551957961897;-1.962421541330
-1.1429514589516 -2.0843852294443974;-1.995176407973
-1.1837966380165628 -1.9027720296715611;-2.023906767462
-1.2468034823872443 -1.7077017662496652;-2.04638016976
-1.32573145427171 -1.5002053273741676;-2.0598843531314
-1.4120718128294112 -1.281809218291875;-2.061543617776
-1.493258281127071 -1.054947179357048;-2.0487318477458
-1.5543843459590125 -0.8236941432028796;-2.019157001157
-1.5851630656577174 -0.5951811806703697;-1.9697138341592
-1.583766987830563 -0.38246293294293865;-1.8950152584015
-1.55353556685829 -0.20966073131210322;-1.7910207198129
-1.4991674862402127 -0.11254517971765411;-1.6869081559533
-1.4251510584052778 -0.1001199062762952;-1.6699833548776
-1.3355553730029093 -0.13705789352237419;-1.7247515831671
-1.2357169922800422 -0.2037578792182626;-1.793729510973
-1.1349487000144316 -0.29212430848737647;-1.8553189477991
-1.0487662465572005 -0.39798968644770794;-1.9057446502070
-0.9946529347182842 -0.5188387207193311;-1.9468269421927
-0.9805135822052768 -0.6529659493977186;-1.9813729151349
-1.0032774904105788 -0.7991017400947231;-2.0106862433383
-1.0566295472214857 -0.9562095300563555;-2.0344852767738
-1.1349152717153745 -1.1233505116468074;-2.051661834502
-1.233169100419314 -1.2995782138370844;-2.060807570489
-1.345795588243841 -1.4838435698187769;-2.060529910883
-1.4646876587057949 -1.6748947273020063;-2.0497732280874
-1.577728023765688 -1.8711535440043052;-2.0282420953163
-1.670514982713548 -2.07054160055663;-1.996576031740
-1.7324422578997312 -2.2702087355673823;-1.9555814183414
-1.760613047339934 -2.4660781432048275;-1.9049288188901
-1.7575681199751174 -2.652041163865674;-1.8426034221014
-1.7276467483036204 -2.8184978635139486;-1.765561644882
-1.6752393571314785 -2.950085073611306;-1.6740235647563
-1.6044970956701559 -3.025923096843895;-1.5914679668037
-1.5195258119281483 -3.03768310589708;-1.5758731109527
-1.4248548125844724 -3.004446614848431;-1.6221657083691
-1.326875237037272 -2.9418534337774096;-1.685712543525
-1.2353418250479253 -2.85732443781203;-1.7466546657176
-1.1627306999783271 -2.75467438068451;-1.8012033703580
-1.1195300953463787 -2.636061907994178;-1.850468694404
-1.1094319483936534 -2.502795581247606;-1.8960272202900
-1.1302476979010783 -2.355720441303249;-1.938366051570
-1.1775144727238487 -2.1954323209535036;-1.976823507525
-1.24636250007882 -2.0224160489193466;-2.009967457253
-1.331366705481541 -1.837152241216829;-2.0359363266794
-1.4251466070149497 -1.6402192913889007;-2.052768575366
-1.5165344813128114 -1.4324127927797594;-2.05885526697
-1.5909495406127296 -1.2149110203752596;-2.0533026452377
-1.6360356192413106 -0.9895427499246556;-2.0353050449119
-1.647313502900161 -0.7592938254732626;-2.0022905053873
-1.6267558717909043 -0.5294070692044162;-1.9478637589230
-1.5786278634848543 -0.3101453906947994;-1.8584948358242
-1.5074146697144866 -0.1250430336723682;-1.7042768158675
-1.4177352831390126 -0.03334237426301166;-1.4966542232217
-1.314683810728349 -0.06130675826018408;-1.592334410844
-1.2032897629928756 -0.12099762852653712;-1.7037151229982
-1.0929387936349721 -0.19973750944565047;-1.7872405518465
-0.9992760386309689 -0.2928070912621914;-1.8495645205366
-0.9393598257449218 -0.3978696877228202;-1.8982854689548
-0.9205272237441974 -0.5135694741146942;-1.939070786829
-0.9394832043075511 -0.6390344559784552;-1.9746673679114
-0.9898340553079111 -0.7736564167122623;-2.0055215376466
-1.0659658050835807 -0.9169722244880734;-2.030904474321
-1.163234306630612 -1.0685893985305959;-2.049622223401
-1.2769418358802385 -1.2281333443428573;-2.0603879247589
-1.4008489183136998 -1.3952045246171667;-2.062101200130
-1.525537707876854 -1.5693375033709458;-2.0542091409611
-1.6380806489028459 -1.7499541418063354;-2.0370861430121
-1.7254521086212116 -1.9363006873838287;-2.0118809341
-1.780040409219825 -2.127352182343514;-1.9794125345570
-1.8010855999123325 -2.321652783514176;-1.9389242914777
-1.7917455422470199 -2.517019441351373;-1.8873921977711
-1.7562394805889399 -2.709909227877484;-1.818494037178
-1.6986974557818528 -2.8937801226280433;-1.7185758178967
-1.6231395831585753 -3.0534489310102213;-1.5471911710915
-1.5339899737783476 -3.1372009285681575;-1.1452574434295
-1.4366430191081747 -3.0766555431455354;-1.5025587526934
-1.3350772289278208 -3.0071201288906786;-1.6179905058102
-1.2373062837343374 -2.9309661178600686;-1.6925177748579
-1.154414521373728 -2.8489198455811944;-1.7481890433965
-1.0974076068898833 -2.7612557950990824;-1.7938002646336
-1.072371996590267 -2.6680593258045002;-1.8342544886179
-1.0792622205974096 -2.5693178363479574;-1.872023635743
-1.1146669711629813 -2.464961504234775;-1.9077983569819
-1.1743436763732373 -2.3548850659510943;-1.941182831348
-1.2539746347538427 -2.2389611829702547;-1.971229582017
-1.3486771049615465 -2.117049656331565;-1.9967986754023
-1.451738582238329 -1.9890044508369982;-2.016885456809
-1.5530868194544778 -1.8546794597563097;-2.031059669997
-1.639361124648485 -1.713933472152255;-2.039902781612
-1.6981349185391978 -1.566634932988469;-2.044806333979
-1.7233490252220607 -1.4126679563075106;-2.04685665511
-1.7154784376059842 -1.251941895440959;-2.045898307648
-1.6779999785843163 -1.0844070344909311;-2.0404324699799
-1.614838268125136 -0.9100803933780327;-2.027758252686
-1.5296046877240506 -0.7290908992831452;-2.0037492088163
-1.425833998176214 -0.5417684691101918;-1.9617194498484
-1.3077981309324511 -0.34885512820404363;-1.888400205147
-1.181874795377169 -0.15218571297886718;-1.7424904452567
-1.0578744031746172 0.04095660178287214;-1.5259753555757
-0.9477487639157463 0.252577245827567;-1.8202190996034
-0.8743072904258237 0.4786370721198121;-1.9230052007500
-0.8482990488510775 0.7174527150227181;-1.9810196293963
-0.8651487848440309 0.9683979507695182;-2.0171324618361
-0.9163639305844826 1.2311803480672623;-2.0376177517953
-0.9953298172407583 1.5056216879283997;-2.043030633433
-1.097362343050615 1.7915426771247134;-2.0313011309138
-1.218587060326385 2.0886615675649365;-1.9983002851945
-1.3547831477291246 2.396439747032438;-1.9364043488419
-1.5002516174117584 2.7137057347462497;-1.8271350086651
-1.6470899303872977 3.037120073316412;-1.5735391286471
-1.7869206581561854 3.3363467181248603;-1.6530115873220
-1.9074185839312894 3.6558564579324204;-1.7890382546531
-1.9953616388429352 3.9927930041318187;-1.840042547625
-2.0452291917138052 4.346050882007953;-1.855581500282
-2.0585645314685723 4.714992332888871;-1.8468763291474
-2.0399186179053714 5.098988386063457;-1.814386508629
-1.9940585632257395 5.497058799237722;-1.75015263509
-1.9251490261902509 5.9070787997728464;-1.624705231334
-1.837009630281004 6.321360633080314;-1.2839654336451
-1.734417998527206 6.671442992984432;-1.6028183376111
-1.6180256742852586 7.041116337369707;-1.685563447875
-1.4913190784326658 7.428826629737051;-1.714008646474
-1.3599743077326911 7.8338417320616385;-1.7062735605655
-1.23240570688528 8.255523033048204;-1.665024562626
-1.1191334412754161 8.692883379449414;-1.5837591717854
-1.029635131657348 9.14358507499422;-1.4235578178135
-0.9677636488977034 9.595860312605321;-1.331372649143
-0.9347873981526374 10.07125925443347;-1.484770635204
-0.9343069634246356 10.570224444389615;-1.523121732171
-0.9637413123204669 11.091413295197015;-1.514576579815
-1.0191445445385825 11.633540767171773;-1.4622492792153
-1.0966973896206995 12.194054179861448;-1.3326046080250
-1.1926125118752 12.761059365096658;-1.233796725040
-1.3038151627062027 13.352040957008166;-1.383189702742
-1.428577722180266 13.971113058214504;-1.4052660727532
-1.5632876239484563 14.616444497596902;-1.363143465272
-1.7026749433695518 15.285008936984203;-1.2339156597587
-1.8402945768636436 15.96296804673892;-1.1465613857357
-1.9687948895528375 16.66941842115143;-1.2553155841013
-2.0764336026815844 17.408212895079895;-1.2428440471524
-2.1551221987856577 18.17655870326627;-1.1521382593049
-2.203331916806112 18.96594967282617;-0.9465700316949
-2.2260191046936026 19.735117265147412;-1.1148280227918
-2.2187077846093826 20.53967476601768;-1.114825498287
-2.1841742446925676 21.376724805429546;-1.030938593866
-2.126724843992009 22.235824515691178;-0.9236133964612
-2.050095162468098 23.124212765696196;-1.0292680266739
-1.9547928921977213 24.05201100003853;-1.0014535832435
-1.8432011105383361 25.013743037640232;-0.7980618919503
-1.7192320398173206 25.859543710010755;-0.9256374865202
-1.584564692224455 26.74468054613373;-0.9387209666250
-1.4428825433026482 27.666239251056073;-0.8615824184465
-1.299150087418442 28.61223577613171;-0.7896380767632
-1.1591361242026792 29.597210829726244;-0.8478935237932
-1.0322696705227308 30.62473069037357;-0.7905303007891
-0.9258225618143805 31.6853799539478;-0.6878931428245
-0.8428504077325408 32.781065682800964;-0.7516390747867
-0.7914809234046034 33.923851848394484;-0.6859681912070
-0.7696671583501141 35.09914522665514;-0.6502743692667
-0.7751597808815108 36.326646770106784;-0.6672515122007
-0.8067849009132756 37.60375297182187;-0.5090003164360
-0.8576287945166949 38.67075010063937;-0.6134584034063
-0.9291456656622344 39.785572003188086;-0.5985736105625
-1.0191869414512824 40.94269255555481;-0.4683646914834
-1.1237116523113642 42.043901025026905;-0.5675776733631
-1.2429231386196973 43.19335279718505;-0.5349538463335
-1.3745803981251317 44.383142494600875;-0.4868374542932
-1.5161175797428361 45.62407215039837;-0.5148894853354
-1.6649518526028368 46.916817766978546;-0.4217605363572
-1.8177999975889558 48.19299743240974;-0.4668744343059
-1.9696241204551832 49.525642222824324;-0.43359799619781
-2.115133222602433 50.90473988957228;-0.4068348594850
-2.248307579398338 52.34543812468761;-0.39987432555960
-2.361738943685786 53.84263408470844;-0.3508620650167
-2.4523586495115364 55.403519240711944;-0.3569261417183
-2.5141111471830033 57.02709116187494;-0.31406441168030
-2.5486206569468854 58.72050278340592;-0.3138968941828
-2.5552120791727657 60.48008245408879;-0.29211959752330
-2.536823576896258 62.31761982052243;-0.2663265651737
-2.4968066609676405 64.21323820933685;-0.27020565962515
-2.4364013917018528 66.19081673493545;-0.21970955363890
-2.359715735751287 68.22139397863845;-0.23618678558166
-2.2669986137863853 70.33143700711638;-0.22692673358112
-2.15971764282706 72.53357733764796;-0.18856709272443
-2.0402387322843603 74.81272190790503;-0.18950373280430
-1.9094445374693387 77.17305565905136;-0.18720890166675
-1.7684371790034572 79.63310797753279;-0.17211474214188
-1.61869746059305 82.20090022249056;-0.14993882817137
-1.4617949957726186 84.87880034999867;-0.1106077905451
-1.299042569445361 87.23709623129454;-0.13106964486891
-1.1325586958102636 89.69010004765886;-0.12535309257008
-0.964770106293583 92.24815479561964;-0.11349987685120
-0.7983583332433521 94.91794925884841;-0.09898562245423
-0.6362050474586425 97.70480615393073;-0.08294694041844
-0.4813012445335493 100.60852767607221;-0.06420781888555
-0.33610733917297236 103.51957243035024;-0.06053447054382
-0.2096296550168758 106.50706496313568;-0.0562929188467
-0.11721063830296612 109.60915640323202;-0.04870907481718
-0.07575731260533178 112.83508239604045;-0.04096224325520
-0.0837724550375392 116.18685765284837;-0.03167185723327
-0.11992637132149048 119.52275889391431;-0.032628793185741
-0.17659134801160067 122.99233348169935;-0.03410224433781
-0.2493282320086625 126.61353970629506;-0.03333383637251
-0.3350270302789773 130.39285334067472;-0.03105070642737
-0.4315512815225033 134.3362879433313;-0.027006709491764
-0.537263063565648 138.44891411882048;-0.021556751639092
-0.6508693011338753 142.73784157776117;-0.02223494400264
-0.7722280999400293 147.21344021136252;-0.01799984842980
-0.9007617049240862 151.87970966576432;-0.016879519232640
-1.0363402176557694 156.7493680301196;-0.013199632658089
-1.1787198716354874 161.82609969898562;-0.012657423205237
-1.3279342616366967 167.123645137782;-0.010177260432631
-1.4839690956056715 172.65231991794846;-0.007394906738783
-1.646884621102923 178.41077316665735;-0.007163315907590
-1.816813632099303 184.4189014334106;-0.006062368310897
-1.9939083815268057 190.6881204728713;-0.004939871333670
-2.178354891681278 197.22990508032262;-0.0038735538371143
-2.3703736800780026 204.05599068769828;-0.0026481016274371
-2.570264265873261 211.176155706533;-0.002382745093083
-2.7781537371682172 218.60657306739833;-0.0018802164043257
-2.9940980081960813 226.36048864427428;-0.0011270481214318
-3.217809849541518 234.4524016438995;-0.0009684721384521
-3.453861039641879 242.89665344655342;-0.0008430963988779
-3.700786232523859 251.70869506081968;-0.0006201233698182
-3.9587045900946953 260.90464480999225;-0.00043672356148547
-4.227960122828776 270.50131192340825;-0.00035326432626804
-4.508991949794076 280.51603208306955;-0.0002841564341365
-4.802279473322162 290.9669261233467;-0.00020743443568139
-5.108334201413243 301.872952973629;-0.0001297877466330
-5.427701968635182 313.2540067061077;-8.593687054722767e
-5.761067640208302 325.1307722329876;-0.00013166161837921
-6.10886620787341 337.5247979031645;-0.00017647900189307
-6.47143394673742 350.45861884378513;-0.0002686638433873
-6.850332909692674 363.95573568960793;-0.0004244328018353
-7.246006414289752 378.0405154792139;-0.0007400957102918
-7.6591359263961625 392.73881600858385;-0.0008838799786794
-8.090340087713672 408.0469741345764;-0.0017884884424488
-8.540119373012619 424.0195041255798;-0.0025508949386362
