Point;Valeur
8.01547629972988 -8.135340149464298;-1.5231907470643
7.924146466894137 -8.028120623317927;-1.5354592784840
7.801482833885991 -7.871395126878108;-1.5476526951564
7.685956765974072 -7.718371619645066;-1.5536375832184
7.600935940857269 -7.602127352131812;-1.5543049587906
7.554975826668236 -7.536258660996365;-1.5531950184114
7.544657843329718 -7.518195730003791;-1.5527329602140
7.559270297819016 -7.534740367114893;-1.5532239619969
7.585979375362141 -7.568913148396399;-1.5539497830613
7.613831899946452 -7.60573970205738;-1.554375316405
7.635758595447153 -7.6353194295884865;-1.5544619118444
7.648790282599077 -7.653295187929426;-1.5544070440070
7.653181108802089 -7.659735109095647;-1.5543688515164
7.651115714094215 -7.6574079724731225;-1.5543852420476
7.645471766027064 -7.650110331805025;-1.5544247959015
7.638894218592909 -7.641398249897128;-1.5544537656020
7.633268053744179 -7.633847769323001;-1.554463171324
7.6295596121962275 -7.6288122614657885;-1.5544614187015
7.627928658292948 -7.626552149987243;-1.5544585769812
7.627987924539284 -7.626574436616459;-1.5544586437344
PointOptimal;ValeurOptimale
[ 7.62798792 -7.62657444];-1.5544586437344565
Temps;Nb iteration
0.0016422271728515625;19
