Point;Valeur
-6.911765303485085 -1.374294998639753;-3.9421311821636
-9.313765297276557 -3.7762947392546877;-8.90660871809
-11.55716937223993 -6.131860297037779;-23.225794188711
-13.593783867011354 -8.425286105547737;-60.2262939289
-15.76989936501931 -10.67874826485488;-158.01887729510
-17.994832141064983 -12.924810776249862;-424.59618566818
-20.210033263091667 -15.16871169777735;-1145.5406620698
-22.432906065527206 -17.409487549479067;-3098.927684512
-24.660968221608062 -19.64887221164897;-8406.584204359
-26.889961115776593 -21.88749688582323;-22842.1614058
-29.120057447832696 -24.125468040089636;-62135.45015398
-31.35123492876202 -26.362980101685437;-169175.44239665
-33.58311826790461 -28.6001763745523;-460939.7723380
-35.81554142284984 -30.837132542741852;-1256589.572913
-38.04841611661471 -33.07390324250469;-3427201.664887
-40.28165596701175 -35.310530036685336;-9350782.093333
-42.51519430677311 -37.54704248031335;-25520591.69355
-44.74898226383225 -39.7834624195218;-69670115.36195
-46.9829807836442 -42.01980662803094;-190238395.3044
-49.21715828454105 -44.25608808610579;-519555338.74484
-51.45148931033874 -46.49231696816573;-1419175578.0872
-53.68595304233362 -48.72850137707701;-3877053585.082
-55.92053225071728 -50.964647843548114;-10593051469.318
-58.1552125685758 -53.20076168536329;-28945927191.59
-60.389981922519176 -55.43684727562;-79103456664.5
-62.624830089114774 -57.6729082432096;-216192389640.74
-64.85974835387154 -59.908947623961254;-590905850243.6
-67.09472924243651 -62.14496797660528;-1615197690065.0
-69.32976630774361 -64.38097147255986;-4415293823891.
-71.56485395871303 -66.61695996620956;-12070283606559
-73.79998732304152 -68.85293505077432;-32998714008671
-76.03516213506151 -71.08889810231929;-90218633595785
-78.27037464401705 -73.32485031546078;-246668340859775
-80.50562153894231 -75.56079273240971;-67444566562598
-82.74089988549977 -77.79672626634368;-184414699343557
-84.97620707459419 -80.03265172086797;-504263910056543
-87.21154077769461 -82.2685698053488;-1.3789004964508602e
-89.44689891051247 -84.50448114927765;-3.7706799756604376e
-91.68227960204412 -86.74038631224349;-1.0311390705201373e
-93.91768116731515 -88.97628579382429;-2.8198423930645338e
-96.15310208525972 -91.21218004141882;-7.711550931338701e
