Point;Valeur
-5.845660798348897 5.472930828798603;-4.322781328330
-51.945660798351426 51.572930828801134;-4839224417.942
-98.04566085687382 97.67293086359834;-4.981388092832446e
-144.1456608927643 143.7729308993673;-5.127961803791181e
-190.24566092861448 189.8729309351738;-5.2789138489328313e
-236.34566096445366 235.9729309709905;-5.434337421459867e
-282.4456610002883 282.07293100681136;-5.594351699968688e
-328.5456610361206 328.1729310426344;-5.759086347892545e
-374.6456610719515 374.27293107845867;-5.928677547539622e
-420.7456611077816 420.37293111428374;-6.103266720611517e
-466.8456611436111 466.47293115010933;-6.283000079871862e
-512.9456611794402 512.5729311859353;-6.468028491151294e
-559.045661215269 558.6729312217616;-6.658507468644472e+
-605.1456612510975 604.772931257588;-6.85459723445309e+
-651.245661286926 650.8729312934146;-7.056462812501305e+
-697.3456613227543 696.9729313292413;-7.264274142819902e+
-743.4456613585825 743.0729313650681;-7.478206209203595e+
-789.5456613944106 789.1729314008951;-7.698439176561766e+
-835.6456614302385 835.272931436722;-7.925158535990767e+
-835.6456614302385 835.272931436722;-7.925158535990767e+
PointOptimal;ValeurOptimale
[-835.64566143  835.27293144];-7.925158535990767e+162
Temps;Nb iteration
0.0015571117401123047;19
