Point;Valeur
-5.291943673091342 2.1239818935282813;245.8746672013
-2.391404538277252 5.024521028332767;23.073792255441
-1.6390648761438804 5.380054994528136;12.897669672573
-1.3103774076040664 5.233092728969678;10.348438587951
-1.0629534379902401 5.010763111839855;8.309840499826
-0.8362061824039773 4.7906668161489625;6.586436126271
-0.6232389189058017 4.582947528546936;5.147121050531
-0.4241353349646081 4.388758535445306;3.9618177938438
-0.23933971683529404 4.208530948773095;3.000306708625
-0.06916098461925649 4.0425641149049305;2.2328747186339
0.08623993468338381 3.8910133040186077;1.6309318255037
0.22686026820087923 3.753879819832157;1.1675636044724
0.35286217080237603 3.6310043937260184;0.8179950658406
0.4645752281195121 3.5220647298740735;0.559945231411
0.5624939129236084 3.42657796072245;0.3738580285854
0.6472694262902741 3.343908571325742;0.24300327396515
0.7196956587893453 3.2732820544364887;0.15345085502472
0.7806893930666747 3.2138041817599152;0.09393065332425
0.8312653070171311 3.164485348447619;0.0555990541858
0.872506785193304 3.1242690103100514;0.03173888872373
0.9055339536717051 3.092062833932782;0.017422501019906
0.9314706702215718 3.066770871281734;0.00916698699674
0.9514123796662421 3.047324894905529;0.0046067804295451
0.9663967532484874 3.032713022654671;0.0022024900392184
0.9773788526246532 3.022003931837772;0.0009974131449778
0.9852122065340627 3.0143653112652533;0.00042575496817841
0.990636682555768 3.009075684479001;0.00017037069321458
0.9942734468110617 3.005529329789518;6.35224876241122e
0.9966266627555821 3.003234609961616;2.1919086804333762e
0.9980910485038254 3.0018066389886107;6.949911646731203e
0.9989638440254661 3.0009555063711613;2.012629062988363e
0.9994598192661177 3.000471978508227;5.331651118233126e
0.9997267693369866 3.000211230241887;1.3464941917806603e
0.9998630945293094 3.000080021904088;3.808957363676083e
0.9999240645699162 3.0000131732689765;2.16960800248422e
PointOptimal;ValeurOptimale
[0.99992406 3.00001317];2.16960800248422e-08
Temps;Nb iteration
0.0015175342559814453;34
