Point;Valeur
-2.679266682481316 1.174285173297534;-1.8362610579289
19.420733317519897 23.274285173298747;-0.7859034552569
44.10634334377241 44.775834129485105;-0.2336886118484
73.13494781105278 70.08331513845506;-0.08372942309142
99.49574804604357 94.33682966374062;-0.02167221113736
123.13775961416107 123.02853709493543;-0.007610045876881
144.45897223207734 149.27999203095604;-0.002211201999402
163.4551720652642 172.88490865972696;-0.0007065463209371
180.5875924132413 194.38374814564875;-0.000430088764128
196.0072138855624 213.69284843615873;-0.00016332672803048
209.88567437917362 231.1607090712575;-6.412355545764933e
222.33334028849697 246.78377990183165;-0.00016998991479424
233.53606421849994 260.8456494100082;-0.0002443726894200
243.61990776703735 273.5978577553701;-0.0004623256466199
252.69595966803305 285.1374232739745;-0.0008059514459784
260.8663869530036 295.4991251373024;-0.0008694418492318
268.2565106366356 304.99573831732044;-0.001624151455155
274.91233123079843 313.77554194970145;-0.0024063555313707
280.9049760351576 321.48337030600646;-0.0035547027501976
286.3066846125047 328.5264362969196;-0.004378150256038
291.2184945051418 334.8664231581382;-0.006041373290496
295.6249843130703 340.56076080983985;-0.006893468640226
299.6968197196364 345.82296970892764;-0.00831304976604
303.3829257023188 351.8060540318607;-0.008909063729382
306.69996061641905 351.1636180774989;-0.012009917571462
309.6737698795586 350.1851405406716;-0.013122134257929
312.34909755137403 349.45990865097633;-0.013128566486151
314.7850986533063 349.41132098336334;-0.01305644146619
317.0753643639829 350.0183844390898;-0.013159361513897
318.8806246905971 350.79834005638014;-0.01602163222991
320.52085315279663 351.3197503982259;-0.012348984580839
322.74522120622066 351.1728569656903;-0.016511926142137
324.69435717299245 350.47484260281414;-0.018036042948429
326.5088995519676 349.8740929776045;-0.01592621293444
327.81892673026994 349.7041722434598;-0.018635204704526
329.0622332585445 350.12750112323835;-0.0192571710232
330.11411082756985 350.7710041900146;-0.01775545258860
331.4091487898724 351.16973078243257;-0.020530199672095
332.59854695823464 350.82891470263553;-0.019649769700041
333.47734178049757 350.2701267741561;-0.020333347519963
334.4775487857247 349.9418495028515;-0.022188500104586
335.41131413831715 350.1000537483657;-0.0219574417510
336.16142990681146 350.5614825136438;-0.014922452135687
342.9063157609908 350.9502912764023;-0.024860056943117
349.22067795150247 350.8242139374333;-0.02896380389628
355.16955107055117 350.34035463111417;-0.029942458379856
361.3382207041841 350.0818121447453;-0.030566050452574
369.3654697913157 350.3043627312639;-0.04933895530821
376.59002864203296 350.8500167774754;-0.05298633600322
382.5867922465615 350.58288956631833;-0.06441498414022
