Point;Valeur
2.1224208200911736 -5.587252349078888;297.8955704288
4.9954573497283565 -1.7432485025958329;40.69885222410
4.831421696702679 -0.48374897232358105;27.29980441323
3.9407061425874246 0.162915807719906;16.739749365478
3.162330847777022 0.8326305535633742;9.37326656250
2.5347889421934084 1.4578224494140222;4.734107060746
2.0295802810302686 1.9694830425204493;2.1220042641903
1.639349994345701 2.3609121645291262;0.8172019516257
1.3540741391016033 2.645977483528089;0.25070044880922
1.157179385405357 2.8427625341281066;0.04942899336358
1.0300251602829802 2.969912131345584;0.0018068058195434
0.9550418851423843 3.044901552925298;0.0040373943436
0.9170857428997973 3.082858987517828;0.013740398061864
0.9038869791639673 3.096057575166509;0.01846478281798
0.9060236836681212 3.093920760689136;0.017652669665453
0.9166281536474454 3.083316283870878;0.013892480271044
0.9309657554513243 3.06897868787027;0.009523798646888
0.9459829174986668 3.053961527198572;0.005829703965124
0.9598830629587828 3.0400613815974293;0.0032142952786931
0.9717608512208663 3.0281835932258563;0.0015917767965685
0.9813060042827988 3.0186384401549677;0.0006968692729670
0.9885761372300114 3.0113683072131794;0.0002597553951603
0.9938313679897907 3.0061130764548754;7.543407029944321e
0.9974204395456844 3.002524004898875;1.3037078545972786e
0.9997073912211105 3.0002370532233384;1.541598071883671e
1.0010285176647056 2.998915926779731;2.245409012530903e
1.001670777800183 2.9982736666442613;5.78407099173191e
1.0018645057050792 2.9980799387393673;7.1753624478677825e
1.0017849467237525 2.9981594977206902;6.585829125793896e
PointOptimal;ValeurOptimale
[1.00178495 2.9981595 ];6.585829125793896e-06
Temps;Nb iteration
0.0016307830810546875;28
