Point;Valeur
4.689802757107277 4.186553779790124;-1.7771509760697
4.37510799527547 4.501318935135735;-1.7892673116039
4.6052366150758415 4.484193674674742;-1.7893558141208
4.386895555297899 4.496540637170481;-1.7895343126253
4.5969935953781045 4.486014990276006;-1.789530175033
4.39199591432173 4.495719163590382;-1.789638000532
4.592727325489207 4.486425028290051;-1.7896144831377
4.395013919952642 4.495461654356302;-1.7896964971953
4.590022393976159 4.486597379578198;-1.7896660493070
4.397054324872221 4.495325914211152;-1.789734939919
4.588122029755588 4.486702091649377;-1.7897014378358
4.398544103000794 4.495235677820951;-1.789762461256
4.586700011952618 4.486775815803393;-1.789727471178
4.399687980181101 4.4951695996227095;-1.7897832821318
4.5855893842742175 4.486831436413207;-1.7897475384560
4.400598053741478 4.495118600334052;-1.7897996554100
4.58469460686519 4.486875205026;-1.7897635366486
4.40134156089008 4.495077836119034;-1.7898129060224
4.583956521258421 4.486910685618799;-1.7897766198389
4.4019616041253 4.495044403556708;-1.7898238698096
4.583336282085367 4.486940101508934;-1.789787534849
4.402487252379996 4.495016432640562;-1.789833102944
4.582807194851901 4.486964924524972;-1.789796788579
4.402938909416825 4.494992656121546;-1.7898409913448
4.58235023858482 4.486986174424058;-1.7898047383782
4.403331366294191 4.494972179424706;-1.7898478119920
4.581951450860696 4.487004582408335;-1.7898116441251
4.403675638304176 4.4949543517777215;-1.7898537693579
4.581600326114674 4.487020688694671;-1.7898176997522
4.4039801139644785 4.494938686311791;-1.7898590179494
4.581288792642677 4.487034901686561;-1.7898230531736
4.404251306909253 4.49492481123813;-1.7898636769065
4.581010535546046 4.487047537251066;-1.7898278193499
4.40449435745751 4.494912436229389;-1.7898678396653
4.58076053767047 4.4870588427450775;-1.7898320890747
4.404713383321773 4.494901332856636;-1.7898715806478
4.5805347571378405 4.487069015625307;-1.7898359350975
4.404911724577235 4.4948913165390945;-1.7898749599111
4.580329898364115 4.487078216066843;-1.789839416444
4.40509212129501 4.494882237647584;-1.7898780264911
4.580143245128361 4.487086574376976;-1.7898425815423
4.405256844346514 4.494873973303894;-1.7898808208504
4.5799725374755935 4.487094198136733;-1.7898454705184
4.405407793291788 4.494866421389149;-1.7898833766999
4.579815878253702 4.487101178101707;-1.7898481169281
4.40554656911539 4.494859496140845;-1.7898857223474
4.579671662300995 4.487107589563881;-1.7898505490601
4.405674532432579 4.494853125399067;-1.7898878817672
4.57953852191597 4.487113496860474;-1.789852790939
4.405792846686788 4.494847247308061;-1.7898898753946
4.5794152835132556 4.487118954523915;-1.7898548631159
4.405902514284719 4.494841809786565;-1.7898917207821
4.57930093484191 4.487124010262507;-1.7898567832656
4.406004402000017 4.494836767274821;-1.7898934330661
4.579194597229206 4.487128704249434;-1.7898585666884
4.406099264878687 4.494832080356246;-1.7898950253970
4.579095503814106 4.487133072057984;-1.7898602267042
4.406187762729985 4.494827714562116;-1.7898965092385
4.579002983861231 4.48713714479778;-1.7898617749360
4.406270475318212 4.49482364020506;-1.789897894639
4.578916445700105 4.487140949190516;-1.7898632216124
4.406347914961457 4.494819830926576;-1.78989919046
4.578835366634892 4.48714450956706;-1.7898645757516
4.406420534704868 4.494816263318746;-1.7899004045232
4.578759283092546 4.487147846853874;-1.7898658453349
4.406488737639538 4.494812916334153;-1.7899015437693
4.578687781904052 4.487150979859025;-1.7898670374625
4.40655288385919 4.494809772390224;-1.78990261439
4.578620494041792 4.487153925226843;-1.7898681584646
4.406613295131018 4.4948068146762665;-1.78990362190
4.578557088770947 4.487156698073373;-1.7898692140050
4.406670260680785 4.494804028288092;-1.7899045712831
4.578497268877085 4.487159312062044;-1.789870209165
4.406724040496388 4.49480140025822;-1.7899054669592
4.578440766027628 4.487161778738069;-1.7898711485261
4.406774870164823 4.4947989188296775;-1.7899063129618
4.578387338057028 4.487164109737189;-1.789872036215
4.406822962177641 4.494796572714709;-1.7899071129165
4.578336765016198 4.487166314395466;-1.789872875976
4.406868510096739 4.494794352683175;-1.7899078701199
4.578288847356452 4.487168401700824;-1.7898736712018
4.406911689249458 4.494792249641289;-1.789908587555
4.578243403063306 4.487170380081266;-1.7898744249815
4.4069526604397 4.49479025567541;-1.7899092679543
4.5782002663647985 4.487172256542632;-1.7898751401260
4.406991569798654 4.494788363250261;-1.7899099137976
4.578159285618708 4.487174038438523;-1.789875819204
4.407028551604574 4.494786565965274;-1.789910527360
4.5781203216461215 4.487175731337379;-1.789876464570
4.407063728935642 4.494784857525924;-1.7899111107284
4.578083246897643 4.487177341518464;-1.7898770783805
4.407097214348973 4.494783231879873;-1.7899116658048
4.578047944004544 4.487178873899488;-1.789877662615
4.4071291122611935 4.494781684517836;-1.7899121943536
4.578014304462072 4.487180333050129;-1.789878219105
4.407159518660419 4.494780210310468;-1.7899126979956
4.5779822290085335 4.487181723887851;-1.7898787495226
4.4071885220429765 4.494778804945368;-1.7899131782235
4.5779516252389705 4.48718305019553;-1.789879255423
4.407216204012521 4.494777464034624;-1.78991363641
4.577922407775963 4.487184315952581;-1.7898797382430
4.407242640809937 4.494776184188741;-1.7899140738469
4.577894497804805 4.487185524548404;-1.7898801993067
4.40726790282833 4.494774961927563;-1.7899144917097
4.577867821587324 4.487186679190803;-1.7898806398523
4.407292055443246 4.494773793725658;-1.7899148911007
4.577842310673915 4.487187782739609;-1.7898810610280
4.407315159549531 4.494772676813952;-1.7899152730425
4.577817902205642 4.487188838478073;-1.7898814638886
4.4073372717137556 4.4947716083932;-1.7899156384845
4.577794536585641 4.487189848645734;-1.789881849432
4.407358444758165 4.4947705855886175;-1.7899159883131
4.577772158550033 4.487190815633312;-1.7898822185834
4.407378728050636 4.4947696061607365;-1.789916323355
4.5777507166287705 4.487191741816331;-1.789882572204
4.407398168022055 4.4947686681726395;-1.7899166443889
4.577730162446941 4.487192629630737;-1.7898829111036
4.407416807346027 4.4947677687951515;-1.7899169521287
4.577710450841969 4.487193480362981;-1.789883236035
4.40743468659121 4.494766906545209;-1.7899172472529
4.577691540116656 4.487194296524496;-1.7898835476969
4.407451843515254 4.4947660794709625;-1.789917530393
4.577673390204695 4.487195079522618;-1.789883846756
4.407468313493134 4.494765285514763;-1.7899178021406
4.577655964261361 4.487195831339317;-1.7898841338288
4.407484130172828 4.494764523405431;-1.789918063057
4.577639226260774 4.48719655277691;-1.7898844095140
4.407499325178336 4.4947637917206;-1.7899183136699
4.577623144197552 4.4871972460138565;-1.7898846743461
4.407513927631152 4.494763088750618;-1.7899185544657
4.577607686866458 4.48719791191288;-1.7898849288443
4.4075279650789625 4.49476241290688;-1.7899187859039
4.577592825588861 4.48719855236499;-1.789885173486
4.407541464038971 4.49476176331157;-1.7899190084261
4.577578532103369 4.487199167885026;-1.7898854087429
4.407554449383787 4.494761138754221;-1.7899192224465
4.577564780950578 4.487199760000969;-1.7898856350367
4.407566944135809 4.494760537767345;-1.7899194283490
4.577551547590285 4.487200329605641;-1.7898858527758
4.40757897021524 4.494759959624451;-1.7899196264981
4.577538808992807 4.487200877788408;-1.7898860623430
4.407590548870576 4.49475940326641;-1.7899198172472
4.577526542845295 4.48720140538154;-1.7898862641088
4.407601699655996 4.494758867422444;-1.7899200009219
4.577514728233776 4.487201913565049;-1.7898864584207
4.407612441179802 4.494758351290562;-1.7899201778316
4.577503346257224 4.487202403095532;-1.7898866455924
4.407622791194556 4.494757854250239;-1.789920348270
4.577492378120773 4.487202874563237;-1.7898868259354
4.407632766005927 4.4947573753181;-1.7899205125108
4.577481806362679 4.487203329148058;-1.7898869997398
4.4076423815395005 4.494756913616646;-1.7899206708160
4.57747161403731 4.487203767047081;-1.7898871672860
4.407651653635641 4.49475646875223;-1.789920823449
4.577461785192645 4.487204189304055;-1.7898873288387
4.407660595709385 4.4947560397113415;-1.7899209706330
4.577452304848117 4.487204596478884;-1.789887484645
4.407669222089077 4.494755625873601;-1.7899211126053
4.577443158313571 4.487204989176802;-1.7898876349509
4.407677545630854 4.494755226664006;-1.7899212495792
4.5774343324391555 4.487205368260026;-1.7898877799719
4.40768557805889 4.4947548415227;-1.7899213817490
4.577425814184505 4.48720573394067;-1.789887919924
4.407693331646306 4.4947544698444934;-1.7899215093182
4.577417591187015 4.487206086884366;-1.7898880550126
4.407700816965593 4.494754110948641;-1.7899216324622
4.577409651762186 4.487206427605542;-1.789888185430
4.407708045364928 4.494753764668401;-1.7899217513684
4.57740198454035 4.487206756512788;-1.789888311365
4.407715026286702 4.494753430217257;-1.789921866193
4.577394579239549 4.487207074135608;-1.7898884329877
4.4077217695849855 4.494753107262221;-1.7899219771008
4.57738742489328 4.487207380806971;-1.7898885504786
4.407728284707326 4.494752795183114;-1.7899220842466
4.57738051255499 4.487207677328416;-1.7898886639863
4.407734580080915 4.494752493616756;-1.789922187770
4.5773738328894265 4.4872079636701;-1.7898887736645
4.40774066452144 4.494752202517396;-1.7899222878173
4.577367376627267 4.487208240512587;-1.7898888796667
4.407746545414725 4.494751920826596;-1.7899223845106
4.577361135724436 4.487208507826023;-1.7898889821252
4.407752231034846 4.494751648967185;-1.7899224779861
4.577355101657634 4.487208766351381;-1.7898890811812
4.407757728657528 4.4947513859714725;-1.7899225683647
4.57734926674276 4.4872090161797;-1.7898891769613
4.40776304490089 4.49475113167285;-1.7899226557557
4.577343624157855 4.4872092580216645;-1.7898892695784
4.4077681864299665 4.494750885693128;-1.7899227402692
4.577338166602081 4.487209491847381;-1.789889359152
4.407773159979378 4.494750647835491;-1.7899228220164
4.577332886818592 4.487209717717641;-1.7898894458036
4.407777971580327 4.4947504177671185;-1.7899229010970
4.577327778708589 4.487209936418618;-1.7898895296323
4.407782627469819 4.494750195442337;-1.7899229776136
4.577322836012908 4.487210147935515;-1.7898896107415
4.407787132612848 4.494749980014563;-1.789923051648
4.577318052675835 4.487210352676653;-1.7898896892314
4.407791492816618 4.494749771649711;-1.789923123298
4.577313423049805 4.487210550763225;-1.78988976519
4.407795713093567 4.494749570015024;-1.7899231926447
4.577308941918241 4.487210742497743;-1.7898898387181
4.407799798707139 4.494749375064862;-1.7899232597747
4.577304603404248 4.4872109280467125;-1.7898899098976
4.407803753852975 4.494749185937659;-1.789923324758
4.577300403267146 4.487211107682394;-1.7898899788035
4.40780758350057 4.494749003025979;-1.7899233876764
4.5772963362195 4.487211281556162;-1.7898900455227
4.407811292256369 4.494748826057565;-1.789923448605
4.577292397427854 4.487211450015793;-1.7898901101351
4.407814883749721 4.494748654624199;-1.7899235076055
4.577288582876655 4.487211612925582;-1.789890172706
4.407818362429228 4.494748488544314;-1.7899235647499
4.577284888163114 4.48721177089011;-1.7898902333095
4.407821731879979 4.494748327817638;-1.7899236200974
4.577281309088472 4.48721192374345;-1.7898902920132
4.407824996210661 4.494748172202189;-1.7899236737160
4.577277841567075 4.487212071893745;-1.7898903488850
4.407828158689067 4.494748021168976;-1.7899237256598
4.577274482013034 4.4872122154923;-1.789890403984
4.407831223174769 4.494747875050092;-1.7899237759918
4.577271226748985 4.487212354403407;-1.7898904573702
4.407834192595375 4.494747733573376;-1.7899238247606
4.577268072097071 4.487212489095578;-1.7898905091046
4.407837070106334 4.494747596391162;-1.7899238720183
4.57726501510677 4.487212619689878;-1.7898905592357
4.40783985904546 4.494747463488111;-1.7899239178197
4.5772620521675735 4.487212746095909;-1.789890607822
4.407842562023143 4.494747334531703;-1.789923962208
4.577259180077953 4.487212868842533;-1.78989065491
4.407845182514423 4.494747209687851;-1.789924005240
4.57725639586345 4.4872129876732005;-1.789890700571
4.407847722629992 4.494747088578749;-1.789924046951
4.577253696708472 4.487213102708961;-1.789890744828
4.407850185322419 4.494746971309898;-1.7899240873895
4.577251079910829 4.487213214403096;-1.7898907877339
4.407852573112412 4.494746857533731;-1.7899241265968
4.577248542426826 4.48721332254438;-1.7898908293375
4.407854888452719 4.494746747204739;-1.7899241646133
4.577246082418041 4.487213427676662;-1.7898908696700
4.40785713334141 4.494746640322714;-1.7899242014720
4.577243696567241 4.48721352940751;-1.7898909087853
4.407859310481957 4.494746536494843;-1.789924237217
4.577241382967247 4.487213628039133;-1.7898909467150
4.407861421759163 4.494746436098427;-1.7899242718804
4.57723913911921 4.487213723647218;-1.7898909835002
4.4078634698542265 4.494746338846367;-1.7899243055049
4.577236962364806 4.4872138163074515;-1.7898910191845
4.407865456470388 4.4947462441194315;-1.789924338119
4.577234851000921 4.487213906367276;-1.7898910537961
4.4078673834475595 4.494746152551568;-1.7899243697544
4.57723280282378 4.487213993464519;-1.789891087370
4.407869252807826 4.494746063553778;-1.7899244004427
4.577230815856906 4.487214078127768;-1.7898911199416
4.407871066459703 4.49474597732215;-1.7899244302156
4.5772288881918906 4.487214160296796;-1.789891151539
4.4078728258568685 4.4947458935092905;-1.7899244590
4.57722701803391 4.487214239881197;-1.789891182194
4.407874532908149 4.494745812341469;-1.7899244871191
4.57722520354248 4.487214317183049;-1.7898912119358
4.407876189181264 4.494745733697744;-1.7899245143066
4.577223443058973 4.487214392247791;-1.7898912407916
4.407877796403323 4.494745657260964;-1.7899245406885
4.577221734583354 4.487214464954827;-1.7898912687943
4.407879356256065 4.494745583227191;-1.7899245662923
4.577220076411209 4.487214535606189;-1.78989129597
4.407880869943574 4.494745511294396;-1.7899245911379
4.577218467088266 4.487214603930356;-1.7898913223483
4.407882339284335 4.494745441613354;-1.7899246152550
4.5772169050008715 4.4872146702444295;-1.7898913479500
4.407883765368889 4.494745373836791;-1.7899246386618
4.577215388808285 4.487214734850381;-1.7898913727993
4.407885149447133 4.494745307964569;-1.7899246613789
4.577213917533706 4.487214797521974;-1.789891396912
4.407886493019336 4.494745244162543;-1.7899246834306
4.577212489130864 4.487214858274441;-1.789891420321
4.4078877971308055 4.494745182294748;-1.789924704834
4.577211102531756 4.487214917273913;-1.7898914430457
4.407889062986201 4.494745121968724;-1.789924725610
4.577209756668297 4.4872149744149;-1.7898914651018
4.40789029204055 4.49474506369736;-1.7899247457812
4.577208449766961 4.4872150299842195;-1.7898914865191
4.407891485225629 4.494745007103302;-1.7899247653633
4.577207181510377 4.48721508405743;-1.789891507303
4.4078926434050185 4.494744952110983;-1.7899247843708
4.5772059497152835 4.487215136091526;-1.7898915274885
4.407893768420792 4.494744898916401;-1.7899248028335
4.577204753631844 4.487215186976749;-1.789891547089
4.407894860499544 4.494744847081925;-1.7899248207556
4.577203592464655 4.487215236426566;-1.7898915661170
4.407895921005641 4.494744796713044;-1.789924838159
4.5772024646673515 4.487215284124314;-1.7898915845976
4.407896950780155 4.494744747869976;-1.7899248550586
4.577201369762977 4.487215330839423;-1.789891602539
4.407897950755227 4.494744700477177;-1.789924871468
4.5772003063870805 4.487215375787638;-1.789891619964
4.407898921908562 4.494744654459111;-1.7899248874052
4.577199273766788 4.487215419813735;-1.789891636884
4.407899864831073 4.494744609755335;-1.78992490287
4.577198270833358 4.487215462299431;-1.7898916533186
4.407900780728114 4.4947445663355765;-1.7899249179081
4.577197297064133 4.4872155035766434;-1.7898916692744
4.407901670076902 4.49474452410924;-1.7899249325020
4.577196351253742 4.4872155437812005;-1.7898916847720
4.40790253387808 4.494744483211946;-1.7899249466764
4.577195432606373 4.487215582777476;-1.7898916998243
4.40790337290477 4.494744443553102;-1.7899249604441
4.5771945403944425 4.487215620595733;-1.7898917144433
4.4079041876798115 4.49474440487626;-1.7899249738138
4.577193674095142 4.487215657432094;-1.7898917286377
4.4079049789763936 4.4947443673773515;-1.7899249867981
4.577192832320872 4.487215693075557;-1.7898917424299
4.4079057480001245 4.49474433105627;-1.7899249994166
4.577192014457722 4.487215727692075;-1.789891755830
4.407906495000857 4.494744295716915;-1.789925011673
4.577191219937265 4.487215761342046;-1.7898917688479
4.407907220729123 4.494744261359198;-1.7899250235818
4.577190448054504 4.487215794055707;-1.789891781494
4.407907925844456 4.494744228118707;-1.789925035151
4.577189698058895 4.487215825772845;-1.789891793782
4.407908610892629 4.494744195648629;-1.789925046391
4.5771889694729575 4.487215856734733;-1.7898918057199
4.407909276373922 4.494744164265439;-1.7899250573107
4.5771882617736726 4.4872158865344645;-1.7898918173145
4.407909922720364 4.494744133592215;-1.7899250679159
4.577187574483514 4.487215915820265;-1.7898918285751
4.407910550591584 4.4947441036891815;-1.7899250782180
4.577186906738047 4.487215944170173;-1.789891839515
4.40791116046517 4.49474407494812;-1.78992508822
4.577186257718324 4.487215971508921;-1.7898918501483
4.407911753387687 4.4947440470072255;-1.7899250979526
4.577185627515709 4.487215998318855;-1.789891860473
4.407912329154011 4.494744019730794;-1.7899251073994
4.577185014901561 4.487216024208216;-1.789891870509
4.407912888924543 4.494743993405074;-1.789925116583
4.577184419534796 4.487216049327781;-1.789891880263
