Point;Valeur
-3.987744340872106 1.2482674953627324;209.62835298233
-1.6300746133685213 3.36647234697432;27.547175334682
0.7175329374723995 5.3417120158164035;22.525361917013
1.6055256434000844 5.801296072175008;54.63965779565
1.1108264300102733 4.874640806477261;19.294881239560
0.20374266696718024 3.5653344226760133;1.1669303119815
-0.23955529587684388 2.768280641452673;10.248787627665
0.008816175097939694 2.7195598433059254;7.529202258515
0.6147716319362098 3.086049231420305;0.5138379890000
1.1129630379705704 3.398741937865715;1.2191237101429
1.2664829947091891 3.4144355739701195;2.0973704201302
1.1417569095606335 3.1920682422773017;0.5027421590981
0.9539834457506057 2.939155395769535;0.05149681789557
0.8708915649386197 2.8161881189392677;0.4421322925909
0.9207867096743168 2.845049694583729;0.2496147007960
1.0273264635368735 2.9439638726048463;0.007183762378299
1.1007973709167291 3.0188071245094474;0.06773475922063
1.1041301355647748 3.0290703720975887;0.0826576726326
1.0590749642284938 2.9939288970270748;0.014764346921903
1.0106560711733887 2.9565665278960314;0.006297450398914
0.989095648850328 2.9459632853237703;0.019908239529411
0.9955451206786183 2.9624966181163503;0.008468332335877
1.0123326448450554 2.98807248001898;0.00029501636639374
1.0218409648674582 3.004903916674581;0.003362230899883
1.0182704818248836 3.0071930155605577;0.0029791087753613
1.0071169371099715 3.0005448803822623;0.0002857614775954
0.9972883061604494 2.9940364842291163;0.0003439538509689
0.9938561246820184 2.992933365260524;0.0007857548343768
0.9960437402826133 2.9966542453770106;0.00024012371865690
0.9998554099592272 3.0013851610571423;8.095643220736307e
1.001877940827988 3.003872696080869;0.0001508037361182
1.0012904565981504 3.003430087575785;0.00010256492820156
0.999409654153834 3.001482079269989;5.725821177270158e
0.9979878619155241 2.9998646550862116;2.251375082802558e
0.9978596077833656 2.999474465765725;3.328612043906164e
0.9987079391877389 3.0000385404459475;7.956159743608742e
0.9996896941696265 3.0007430334552376;1.3974012132487655e
1.0001835933077219 3.000984587705433;6.461706970314511e
1.0001163883809194 3.0006993842587097;3.1646245948149086e
0.999805535040443 3.0002082681542457;8.195435730293034e
0.9996018129506627 2.9998613585354956;1.3305137950345858e
0.9996435388379397 2.9997938130937727;1.435868995348646e
PointOptimal;ValeurOptimale
[0.99964354 2.99979381];1.435868995348646e-06
Temps;Nb iteration
0.0022428035736083984;41
