Point;Valeur
-1.817333765571255 1.3393682741800417;7.243803349163
-4.564084200284196 -1.4073829838122398;12.123996050610
-2.8019816252839282 -0.5959207843290164;8.602742087681
-3.710426727141845 -1.2827990290697784;10.441004236721
-5.185225628932674 0.3766537945650217;12.277660585493
-2.666002402011785 -0.6475599136655468;8.574055977391
-2.465473375374923 -1.1582886186113166;8.306566871513
-1.12970176015246 0.17306067755995724;3.925349321162
1.0941261134843576 -1.6430317599345656;6.4806501063327
0.08256759784947065 -1.9664024614893636;5.060329716893
-1.0969833573011454 -1.801334922631595;6.110615994619
0.050291152693579866 -2.901650867940054;7.033199702029
-0.5810866097474393 -3.67601309716163;10.38628930860
-0.7216246289429274 -3.614145429364711;10.214380665884
-1.1468379925539824 -3.50504626177307;10.025786436153
-0.482613704501461 -3.0381064068259422;8.78473061956
-0.32017034384847415 -2.2791912675842294;7.53738701437
0.285659833207426 -1.1098482338687685;4.394851482723
-0.8037538699182161 0.10760809331933197;3.142160153306
-1.419723895781577 -0.7732717694784128;6.111534894962
-0.7368538641868858 -1.0271116710810477;4.4216129259683
-1.5073464701389554 -0.3929277375963929;6.262191958776
-1.0453920634872342 -0.07624012371735461;2.955539330535
-0.09439448918945315 0.7666609078041107;3.1930277677917
0.5285398357848659 1.3040848264519307;5.809682961404
0.41157342833058325 0.5294035396367733;4.127774709710
-0.03734045334095082 0.15156212574466543;0.9817253319248
0.4096492266588681 -1.3208073059426741;5.741928660221
0.09465270729337671 -0.6707746084192637;3.3536610890004
-0.3903722256364791 -0.8014288548891282;4.2904762736920
0.13318051526396146 -0.8247390710710542;3.194216310419
-0.7067579480139603 -1.2522769850566409;5.5303481115
-0.9864752529618366 -0.44928793195426986;4.537139243489
-0.6245934699221204 -0.10816642471335258;3.3981320163916
-0.5764509112035163 0.310600428343369;3.954178487758
-0.2940429940195822 -0.15408808308079663;2.477413197735
0.7427342914184486 0.538808668351267;4.5505927559245
0.7210653984453518 0.3745917507075327;4.247337171395
0.6758849454973392 -0.048157254642194836;3.258267886866
0.8645016247387678 0.17883879635539976;3.3398989878424
1.1576293996143954 -0.6672459761247468;5.135831106179
0.3419494201109958 -0.9231813340199144;4.13256617389
-0.32791846632580124 -0.8315857856563389;4.083183819158
0.2870605410894339 -0.902804773670819;3.883924429322
-0.4886216323966741 -0.9126285098470776;4.511680064319
-0.26987442162141173 -0.8111827539213756;3.862427133344
0.4076049264005781 -0.9610207680179379;4.39395379800
-0.027660045941707845 -0.7278220197586105;3.149248984896
0.11717176576812274 -1.0855801462295012;3.3545429328995
-0.6347989251364915 -0.1613934342912252;3.5524033183447
-0.5892637606930704 0.3174966558475007;3.9916111951905
-0.3783500956331023 -0.1008138965783813;2.7526694486298
0.3451561799187034 0.2979502373430229;3.3166262566660
-0.19865301213280817 -0.25369333081542395;2.4509264744126
0.5321802845388641 0.5751895987868114;4.423725798303
0.3211706305436951 0.3878886913518542;3.542778781141
-0.1399038226531814 -0.06377584250150431;0.9684472783832
0.8949635421081854 0.4769438675485999;4.4853850371359
0.8388062078827868 0.254809505851334;3.7667382324
0.9773171043946949 -0.4062840355538365;4.416272878987
0.7389114889201023 -0.014983414878319445;3.114335275461
1.0671706438327462 0.05742627509574422;3.0045472699485
0.3251243938539361 -0.3491926964997665;3.4282454566623
