Point;Valeur
-4.752303938947464 -1.1045579846392952;-0.9861558593674
-4.739654828306791 -1.0919088739986218;-0.9885585754799
-4.723652772264501 -1.0759181192860066;-0.9912681364558
-4.706196764998034 -1.0585013659612392;-0.9938040497159
-4.688373318742842 -1.0407617432532867;-0.9959425318649
-4.670937290258377 -1.023465359936009;-0.9975954637078
-4.654463574222947 -1.0071885306841517;-0.998760152548
-4.639404598093197 -0.9923726002045133;-0.999489217747
-4.626108154836957 -0.979341998948378;-0.9998680389919
-4.614816790883201 -0.9683073056694568;-0.9999957323831
-4.60566178743216 -0.9593656362136306;-0.999969035128
-4.5986613704764405 -0.9525059407212351;-0.9998700955741
-4.593728718670306 -0.9476223479816265;-0.9997593746653
-4.590690242839264 -0.9445345541993075;-0.9996739511060
-4.589310455755688 -0.9430116689830288;-0.9996302353913
-4.589318212970131 -0.9427955052314159;-0.9996292584262
-4.590430069853217 -0.9436204546884169;-0.9996626459131
-4.592368577872182 -0.9452287265798669;-0.9997179085908
-4.594875202484735 -0.947381019756884;-0.999782359719
-4.597718609605707 -0.9498633743157169;-0.9998455234806
-4.60069939678903 -0.9524911109878048;-0.9999002285534
-4.603652242148389 -0.9551106417985608;-0.9999427225847
-4.60644618732302 -0.9575997171185355;-0.999972164009
-4.608983527919483 -0.9598664778034394;-0.9999898051992
-4.6111976230971505 -0.9618475536227374;-0.9999981109117
-4.613049859442435 -0.9635053926879276;-0.9999999783382
-4.614525986886246 -0.9648249999989686;-0.9999981510532
-4.615632052620578 -0.965810278544542;-0.9999948564614
-4.6163901654981006 -0.966480179821045;-0.9999916497761
-4.616834313246388 -0.966864868187672;-0.999989419185
-4.617006425120945 -0.9670020816619562;-0.9999884955452
-4.616952828688559 -0.9669338347444899;-0.9999888120727
PointOptimal;ValeurOptimale
[-4.61695283 -0.96693383];-0.9999888120727302
Temps;Nb iteration
0.002112150192260742;31
