Point;Valeur
-5.274596445305941 -2.238066118866236;2.8695300938781
-4.572471100371008 -2.9401914638011695;1.2304851910212
-3.718370978174668 -3.76946809876585;0.5613300693547
-2.9717429694059954 -4.361115745309483;1.0202973469052
-2.5898493330556644 -4.4226332914368305;1.3315233851129
-2.5746757895775065 -4.080292156805006;1.009606144989
-2.7762691779776554 -3.5268420570090306;0.5381320240905
-3.027842351459903 -2.917215595800923;0.3564967097297
-3.1710967562819903 -2.3951591932686087;0.4603518283828
-3.107277524356858 -2.0677683393087807;0.5379558333602
-2.8410858271616983 -1.951399944451349;0.4275644411846
-2.4446674964273627 -1.9813757268454883;0.24955840208337
-2.012021883578192 -2.057943242674741;0.1661733540944
-1.636226825310543 -2.0818440891170322;0.18788419969771
-1.3828952257818388 -1.989150908945637;0.20559343968940
-1.2641724517901198 -1.774137197624199;0.15732926575564
-1.2409050252399485 -1.4793342859210623;0.08820914718709
-1.2470225788845477 -1.1705835598779257;0.05990892532849
-1.2175636834885697 -0.913113801152645;0.06857029814915
-1.1144290058114383 -0.747280719693656;0.06835909702020
-0.9392902233374211 -0.6731686980505913;0.043705404286885
-0.7265432992553829 -0.6558271581923572;0.020359673967954
-0.5248254488181958 -0.6450077827932561;0.017296046247748
-0.3755882609815243 -0.5984074033973313;0.021898768099017
-0.29507964102109663 -0.499826359919503;0.016799060228229
-0.26935097811011177 -0.363284392609624;0.0062081467127412
-0.26462557861936103 -0.22243568395816515;0.00281728353791
-0.2456673770188954 -0.11248962282564817;0.0057168429183656
-0.1931558317070035 -0.05262216194535786;0.005541496305806
-0.11150998778470968 -0.03767637986077471;0.0015854161376788
-0.02351878476250653 -0.04359821872943688;0.0001458428386854
0.043986085004014436 -0.042219710748206796;0.0018578910060985
0.07543742147903225 -0.01684266783724783;0.0021632371725985
0.07433480384838578 0.029928966861879593;0.0006016789284452
0.05925813510259667 0.08021669316984346;0.0003043475662808
0.051466611224379746 0.11340827249458782;0.00123102962304
0.06203076389618216 0.11926193933117014;0.001147522302852
0.08640475890397382 0.1034374965252759;0.00043292935718367
0.10943981630297078 0.0823577143275683;0.0005512229894112
0.11682080993670543 0.07156883987950093;0.0008668418000932
0.1049348182886714 0.0757126653680709;0.0005398186888438
0.0824667504373051 0.08688264771880112;0.00029166722375853
0.06316406674303107 0.09196729126715161;0.00044806381812755
0.055587915967079446 0.08307654496378922;0.0003811845082821
0.0576034743457171 0.0631339670166678;0.0001534218847632
0.05950825759884268 0.04268279894894467;0.0001752041350783
0.052771507385002976 0.031000946783150844;0.0001886675680032
0.03701872894435919 0.028994319644168584;5.967501199375953e
0.019623822273432852 0.029605167043308907;4.914174474526182e
0.0087495506239907 0.024892046278252096;7.646261190829195e
0.006291446289322616 0.013206049269876504;1.5754456925481066e
0.007010987457849851 7.217953072822733e-05;1.2538476408252292e
0.004243357559512157 -0.007609707176399819;3.5237109005861203e
-0.003603165026499487 -0.008169665705711248;6.599227547803227e
-0.01205892922604688 -0.0061673272370206715;1.1999707745849514e
-0.01572430501836322 -0.007165826860821506;2.355146846774436e
-0.013913279457188366 -0.011985217015267478;7.63667739032457e
-0.010898633119818223 -0.016444398983191437;1.5165293798701101e
-0.010849348694807888 -0.016499971249552877;1.5462236828238304e
PointOptimal;ValeurOptimale
[-0.01084935 -0.01649997];1.5462236828238304e-05
Temps;Nb iteration
0.003530263900756836;58
