Point;Valeur
3.8183867482355307 -2.8001395604118953;-0.9997428661167
3.5040485580118017 -2.4862033045864393;-0.9147411179701
3.9471230316964663 -2.9289502008112382;-0.979517795643
3.670725041395336 -2.642825193396541;-0.9821447940574
3.933964895152232 -2.908766307123596;-0.9838156635618
3.6836495000767764 -2.650057861080263;-0.9848066572077
3.9290224160928564 -2.897717221224043;-0.9856494940912
3.691651575005603 -2.6528324372648084;-0.9861837093957
3.9267834006484255 -2.8898751989608438;-0.9867184318737
3.6975403797632667 -2.6537875646671827;-0.9870542891946
3.9258120255267586 -2.8836264690572886;-0.9874369071874
3.702287593592834 -2.653810299808867;-0.9876677146745
3.925539336096281 -2.8783086750078395;-0.9879632037037
3.706336642646338 -2.653294616539169;-0.9881316328195
3.9256889516194664 -2.873590256868494;-0.9883723701984
3.7099235637329038 -2.6524450227547973;-0.988500912037
3.926108825885705 -2.8692839759409474;-0.9887049928266
3.7131871292788703 -2.6513790231756205;-0.9888066884674
3.9267079191631 -2.865275122188493;-0.9889850667268
3.716214809493715 -2.650169159888774;-0.9890680139693
3.9274282617225764 -2.861489177812581;-0.9892277216702
3.71906464258642 -2.648862679574857;-0.9892972139006
3.9282311801362155 -2.8578755589055485;-0.9894429716160
3.721776678380036 -2.6474916529820187;-0.9895026091409
3.9290899191604183 -2.8543987425454107;-0.9896376984802
3.7243794157445738 -2.646078574030948;-0.9896900079098
3.929985426209074 -2.8510331059343565;-0.9898167744887
3.7268936369105554 -2.6446396409812087;-0.9898635738313
3.9309038148743025 -2.8477597675031157;-0.9899837322462
3.7293347995942603 -2.6431867711241095;-0.9900263562091
3.931834772485725 -2.8445645708044616;-0.9901411828286
3.7317145877843174 -2.6417288866639326;-0.9901806272788
3.9327705241039377 -2.8414367520700776;-0.9902910864632
3.734041950026414 -2.640272762761187;-0.9903281041054
3.9337051377781376 -2.8383680332238015;-0.990434933344
3.7363238139759654 -2.638823602685255;-0.9904700988791
3.934634046354923 -2.835351988614711;-0.9905738677195
3.738565589987644 -2.63738543749168;-0.9906076233003
3.9355537107175507 -2.8323835931328394;-0.9907087750466
3.740771533377545 -2.6359614097654536;-0.9907414626761
3.936461377844628 -2.829458893492461;-0.9908403444927
3.742945009791591 -2.6345539788662675;-0.9908722295358
3.937354903840772 -2.8265747651620567;-0.9909691145476
3.745088692679618 -2.6331650719585595;-0.9910004030894
3.938232622404915 -2.823728729896142;-0.9910955068606
3.7472047123704297 -2.6317961967916417;-0.9911263587069
3.939093245672208 -2.820918816973719;-0.9912198516953
3.7492947699864247 -2.6304485271303473;-0.9912503902393
3.9399357884279835 -2.818143456494825;-0.9913424073245
3.751360225482694 -2.629122968283139;-0.9913727271247
3.940759509533618 -2.8154013964935416;-0.9914633749688
3.753402166337054 -2.627820207898433;-0.9914935476303
3.9415638661165637 -2.8126916378872204;-0.9915829104329
3.755421461672255 -2.626540755843808;-0.9916129892165
3.9423484774095963 -2.8100133831412997;-0.9917011332355
3.757418805150135 -2.6252849757343695;-0.9917311566981
3.9431130959095286 -2.8073659953961587;-0.9918181338417
3.7593947492865016 -2.624053110170827;-0.9918481287382
3.9438575841933963 -2.8047489657363447;-0.9919339794297
3.7613497330132324 -2.622845301066638;-0.9919639630378
3.9445818961054875 -2.802161886889597;-0.9920487185162
3.7632841039606757 -2.6216616061719438;-0.992078700512
3.945286061411566 -2.799604431933501;-0.9921623846891
3.7651981365500307 -2.6205020126014023;-0.9921923686688
3.9459701731534214 -2.7970763370730456;-0.99227499963
3.7670920467369733 -2.6193664479901777;-0.9923049843498
3.9466343771946697 -2.7945773875938107;-0.9923865755843
3.768966004067295 -2.6182547897565653;-0.9924165559676
3.9472788634954012 -2.792107406442813;-0.9924971173554
3.77082014155776 -2.617166872857758;-0.9925270853338
3.9479038588066713 -2.7896662449155314;-0.9926066239648
3.7726545638094304 -2.6161024962977217;-0.9926365691555
3.9485096205099968 -2.78725377504351;-0.9927150899942
3.7744693536875995 -2.615061428632308;-0.9927450002649
3.949096431403931 -2.784869883414018;-0.9928225066933
3.776264577796869 -2.6140434126513705;-0.9928523686262
3.949664595284072 -2.782514466112858;-0.9929288628884
3.7780402910125153 -2.613048169373896;-0.9929586621651
3.9502144331472486 -2.7801874246157987;-0.9930341457306
3.7797965401831237 -2.6120754014837324;-0.9930638674476
3.950746279945387 -2.777888662502705;-0.9931383413057
3.7815333671583033 -2.6111247963033617;-0.9931679702345
3.951260481797173 -2.7756180828062256;-0.9932414351331
3.783250811279659 -2.610196028343087;-0.993270955935
3.951757393569507 -2.7733755858809723;-0.9933434125743
3.7849489113931885 -2.6092887615443354;-0.9933728099761
3.9522373768124774 -2.7711610677510308;-0.9934442591596
3.7866277074791204 -2.6084026512159397;-0.9934735180949
3.9527007979269637 -2.768974418813575;-0.9935439608555
3.7882872419592957 -2.6075373457436815;-0.9935730665811
3.953148026616557 -2.7668155228678244;-0.9936425042726
3.789927560729273 -2.606692488077017;-0.9936714424610
3.9535794345165685 -2.764684256383355;-0.9937398768321
3.791548713966812 -2.605867717034878;-0.9937686336442
3.953995393995676 -2.7625804880082505;-0.9938360668932
3.793150756739725 -2.6050626684968647;-0.9938646290357
3.9543962771258623 -2.7605040782489576;-0.9939310638477
3.79473374946363 -2.6042769763880136;-0.9939594186156
3.954782454777509 -2.7584548792886934;-0.9940248581896
3.7962977582255344 -2.6035102736186206;-0.9940529934987
3.9551542958295465 -2.756432734935366;-0.9941174415618
3.7978428549913383 -2.6027621928707596;-0.994145345970
3.9555121664807085 -2.7544374806679306;-0.9942088067850
3.799369117717511 -2.602032367311089;-0.9942364695067
3.9558564296615804 -2.752468943779821;-0.9942989478688
3.8008766303931947 -2.6013204312250156;-0.9943263587803
3.9561874445121865 -2.750526943552414;-0.9943878600136
3.80236548301 -2.6006260205781024;-0.9944150096547
3.9565055659384534 -2.7486112915304544;-0.9944755395984
3.8038357714899043 -2.5999487735133107;-0.9945024191697
3.956811144208431 -2.746721791807534;-0.9945619841635
3.805287597547334 -2.5992883308062553;-0.9945885855177
3.9571045246366823 -2.744858241344148;-0.9946471923838
3.8067210685510555 -2.598644336229647;-0.9946735080148
3.9573860473099898 -2.743020430327181;-0.9947311640356
3.8081362973251394 -2.598016436909103;-0.994757187065
3.957656046826941 -2.7412081425303936;-0.9948138999634
3.809533401945053 -2.597404283646027;-0.9948396241252
3.957914852105729 -2.7394211557009496;-0.9948954020384
3.810912505520778 -2.5968075311668;-0.9949208216607
3.9581627862211057 -2.737659241958767;-0.9949756731164
3.812273735937461 -2.596225838369508;-0.995000783103
3.9584001662645165 -2.7359221681680306;-0.9950547169950
3.8136172256370924 -2.5956588685164816;-0.995079512805
3.95862730324677 -2.7342096963358355;-0.9951325383673
3.8149431113475307 -2.5951062894274743;-0.9951570159960
3.9588445020002783 -2.732521584016393;-0.9952091427762
3.816251533832686 -2.594567773624431;-0.9952332987319
3.9590520611314255 -2.7308575846772736;-0.9952845365684
3.8175426376325463 -2.5940429984662496;-0.995308367852
3.95925027297426 -2.7292174480907936;-0.9953587268478
3.818816570820189 -2.593531646268211;-0.9953822309323
3.95943942356686 -2.72760092068782;-0.995431721430
3.820073484724966 -2.593033404376077;-0.9954548962373
3.9596197926522514 -2.7260077459343575;-0.9955035287983
3.821313533701686 -2.592547965257906;-0.9955263726771
3.9597916536804068 -2.7244376646763344;-0.9955741580545
3.822536874877457 -2.592075026567157;-0.9955966697629
3.9599552738210013 -2.7228904154691262;-0.9956436188822
3.823743667913165 -2.591614291174428;-0.9956657975633
3.960110914014186 -2.721365734908364;-0.9957119214999
3.8249340747697382 -2.591165467214449;-0.99573376666
3.9602588289949363 -2.7198633579402327;-0.9957790766217
3.8261082594791525 -2.590728268101856;-0.9958005881215
3.960399267359214 -2.7183830181705195;-0.9958450954166
3.8272663879220525 -2.5903024125459417;-0.9958662734345
3.9605324716055463 -2.716924448142367;-0.9959099894717
3.8284086276275633 -2.589887624550744;-0.9959308344963
3.9606586782202795 -2.7154873796074583;-0.995973770754
3.8295351475542443 -2.5894836334142353;-0.9959942835633
3.9607781177342547 -2.7140715438016607;-0.9960364515753
3.830646117898995 -2.5890901737047436;-0.9960566332184
3.9608910148055148 -2.712676671686844;-0.9960980445589
3.8317417099084947 -2.5887069852502744;-0.996117896339
3.9609975883045814 -2.7113024941835726;-0.996158562606
3.8328220956970505 -2.5883338130996822;-0.9961780860646
3.9610980514003176 -2.709948742394733;-0.9962180188662
3.8338874480708074 -2.587970407496834;-0.9962372157653
3.9611926116482925 -2.7086151478256277;-0.9962764267063
3.8349379403719848 -2.5876165238294395;-0.9962952990150
3.961281471087476 -2.707301442573166;-0.9963337996834
3.835973746309887 -2.5872719225991854;-0.996352349562
3.9613648263296106 -2.706007359525307;-0.9963901515178
3.836995039821657 -2.5869363693556315;-0.9964083813055
3.9614428686627194 -2.704732632518706;-0.9964454960682
3.8380019949197535 -2.586609634665201;-0.9964634082669
3.9615157841511466 -2.703476996528629;-0.9964998473070
3.838994785563266 -2.5862914940330177;-0.9965174445704
3.961583753726233 -2.7022401878143896;-0.9965532192984
3.8399735855296013 -2.5859817278571584;-0.9965705044191
3.961646953300841 -2.7010219440587218;-0.9966056261768
3.8409385683002015 -2.5856801213577456;-0.9966226020748
3.9617055538686103 -2.699822004506608;-0.9966570821267
3.8418899069270407 -2.585386464522056;-0.9966737518378
3.961759721601606 -2.6986401100953588;-0.9967076013639
3.8428277739502734 -2.5851005520272583;-0.9967239680298
3.9618096179600264 -2.6974760035704852;-0.9967571981177
3.8437523412770815 -2.5848221831819576;-0.9967732649753
3.9618553997826695 -2.696329429595608;-0.9968058866148
3.8446637801018735 -2.5845511618508987;-0.9968216569872
3.9618972194031175 -2.695200134845454;-0.9968536810632
3.8455622608052478 -2.5842872963738195;-0.9968691583494
3.9619352247544724 -2.694087868109407;-0.9969005956373
3.8464479528806006 -2.584030399511412;-0.9969157833055
3.961969559456744 -2.6929923803589566;-0.9969466444657
3.8473210248492524 -2.5837802883580254;-0.9969615460435
3.9620003629260108 -2.6919134248477086;-0.9969918416174
3.8481816441914662 -2.583536784273279;-0.9970064606849
3.962027770477949 -2.6908507571588545;-0.9970362010906
3.8490299772835685 -2.5832997128024004;-0.9970505412733
