Point;Valeur
2.8817288547714437 0.5539744449854371;10.79766756228
2.8854809342334153 0.601004068545306;10.365010441978
2.8871642247798324 0.6455321277486252;9.978398568513
2.88698222843073 0.6877664523698517;9.630480647123
2.8851199589141796 0.7278963406139187;9.315157836215
2.8817456073438397 0.7660942252265084;9.027368675420
2.8770120579674607 0.8025171896713683;8.762910979920
2.871058267482125 0.8373083478690351;8.518294346677
2.8640105201931565 0.870598099776208;8.29061801044
2.8559835701922953 0.9025052739795907;8.077469692064
2.847081680723358 0.9331381674728672;7.876841830528
2.8373995699881593 0.9625954918702089;7.687062210664
2.827023271813829 0.9909672344770897;7.506736511894
2.8160309188439214 1.0183354418806339;7.334700728942
2.8044934552264156 1.0447749330328087;7.169981767563
2.792475285143654 1.0703539481720519;7.0117648101170
2.780034862959475 1.0951347393576487;6.85936628729
2.767225230237109 1.1191741078713218;6.712211492417
2.7540945044102827 1.1425238932682529;6.569816040275
2.740686323458892 1.1652314184283679;6.431770509765
2.7270402505487024 1.187339894568538;6.297727723038
2.713192142238414 1.2088887898181504;6.167392208063
2.6991744835336906 1.2299141646376448;6.040511469315
2.685016692771409 1.2504489770643428;5.916868755852
2.6707453990501406 1.2705233605001958;5.796277069441
2.6563846946775005 1.2901648765131206;5.678574199630
2.64195636488302 1.3093987449003013;5.56361860930
2.6274800968428114 1.3282480530599532;5.451286024561
2.612973669878178 1.3467339465332167;5.341466607966
2.5984531285228663 1.364875802411401;5.234062614849
2.5839329400001176 1.3826913871498352;5.128986449769
2.569426137514048 1.400197000192314;5.026159054357
2.554944450630554 1.4174076046820954;4.925508569646
2.540498423911659 1.4343369464227411;4.826969225755
2.5260975248590345 1.4509976621450686;4.730480419894
2.5117502421301907 1.4674013780434407;4.635985950369
2.497464174901838 1.4835587994560289;4.543433379830
2.4832461141784012 1.4994797924870777;4.452773505582
2.4691021167699123 1.5151734582955694;4.363959918605
2.4550375725994567 1.530648200709937;4.276948636096
2.441057265940989 1.5459117877704358;4.191697794910
2.4271654311330337 1.5609714077442476;4.108167395518
2.4133658032665384 1.5758337201116728;4.0263190877952
2.3996616642986535 1.5905049019754074;3.946115991538
2.3860558850046187 1.6049906903046622;3.867522545747
2.372550963142235 1.619296420389336;3.790504381793
2.3591490581694696 1.6334270608441708;3.7150282163915
2.3458520228271507 1.6473872454751497;3.6410617610235
2.3326614318667183 1.661181302288293;3.568573645018
2.319578608181767 1.674813279899177;3.497533349979
2.3066046465767442 1.6882869715770337;3.4279111536508
2.2937404353847457 1.7016059371350627;3.3596780816273
2.2809866761301434 1.7147735228630205;3.2928058656071
2.268343901409171 1.7277928796747704;3.227266907089
2.2558124911516497 1.7406669796346401;3.1630342456188
2.243392687408603 1.7533986310068288;3.100081530826
2.231084607797813 1.7659904919601104;3.03838299765
2.218888257729419 1.7784450830501601;2.97791344424
2.2068035415209586 1.7907647985885715;2.9186482120393
2.194830272501287 1.8029519169982837;2.8605631678372
2.1829681821962055 1.8150086102482792;2.80363468734
2.171216928676385 1.8269369524479977;2.7478396401697
2.159576104144585 1.8387389276785164;2.6931553758634
2.1480452418302276 1.8504164371288638;2.6395597110390
2.136623822253587 1.861971305599262;2.5870309172568
2.125311278916948 1.8734052874292066;2.5355477096579
