Point;Valeur
-2.844132341620343 -9.271201808847545;-1.1858955992481
-1.956460313999324 -7.437047382214299;-1.6960328549073
-1.3905364036373844 -3.6062362786860174;-1.7944976047274
-1.1807307769268744 -1.1643601832311887;-2.055602734277
-1.1696712697307974 1.192793790249714;-2.056264900629
-1.2830448435807493 1.4639886610791548;-2.060452688513
-1.3666095331653543 1.5047759329269066;-2.0598612323222
-1.3933446471283077 1.4443184731391718;-2.06141925008
-1.382112559164714 1.377404335526058;-2.0624117415280
-1.3607903400735295 1.3412391544351971;-2.0625873321155
-1.3464290533955314 1.3332025928530948;-2.06258087304
-1.3423158176428536 1.3383937173818437;-2.0625931200375
-1.3443457560299392 1.345444816861428;-2.0626073813081
-1.3477142778708975 1.349716453278448;-2.0626115155149
-1.349881184525523 1.3510037428400046;-2.0626115592636
-1.350490861248502 1.350664693711057;-2.0626115717352
-1.3502017000250386 1.349931254497187;-2.062611771882
-1.3497190529521648 1.3494083580503855;-2.0626118594155
-1.3494060842461337 1.3492035755325267;-2.062611866002
-1.3493130605382748 1.349204995829461;-2.0626118653689
PointOptimal;ValeurOptimale
[-1.34931306  1.349205  ];-2.0626118653689556
Temps;Nb iteration
0.001619100570678711;19
