Point;Valeur
64.73622414659025 -90.54653777980108;20587.65844466
64.42142262182536 -90.23173625502832;20434.127219294
64.11206121664698 -89.91797086626148;20280.547740142
63.79635969581217 -89.60715363990775;20128.89964603
63.491155723056806 -89.29294969913894;19977.803807804
63.17649661826814 -88.98325417017669;19827.007193314
62.8745439863633 -88.67368175282964;19679.52637041
62.56251299328798 -88.36233683674088;19529.75084151
62.26240107259971 -88.05678248929682;19384.62420176
61.954694921516314 -87.74770288383064;19237.709764061
61.654749678246645 -87.44131234125017;19093.365231327
61.35283785617325 -87.13785284120972;18949.931590521
61.05182349958829 -86.83069828743554;18806.878355949
60.75633434060483 -86.52972997662914;18665.660719080
60.45437566624994 -86.22627891755798;18525.06660210
60.1644943111665 -85.92401604506507;18385.471534141
59.863569688304196 -85.62594164276506;18247.169714551
59.57678608558685 -85.32359750349684;18109.993215315
59.28015919511356 -85.02746517719488;17972.950346469
58.992962313520806 -84.72900595154269;17838.748154236
58.703510022885276 -84.43175941266126;17703.080784750
58.41359515364923 -84.13848296089162;17570.982126132
58.13183371710217 -83.84107324963438;17437.980280914
57.84057308570368 -83.55023271735294;17306.56817260
57.56359392272829 -83.2559462562762;17177.120971925
57.275785998909676 -82.96460567673522;17046.25754807
56.99827042502304 -82.67530037436589;16919.67880931
56.718514676811424 -82.38330287653268;16790.713042069
56.437047221616545 -82.09763601861883;16665.25731660
56.165618510935985 -81.8071828305083;16539.61483194
55.88321264356496 -81.5224677270387;16414.354137074
55.61484536469453 -81.23592899747868;16292.10390410
55.33860686026645 -80.9506638469438;16167.8538444
55.06649855800976 -80.6686302392222;16047.563997101
54.799982519893064 -80.38326635987866;15925.855319846
54.52436880135983 -80.10440202438458;15806.197274427
54.26306544474926 -79.82061528958842;15687.554908665
53.992276426592824 -79.543013146618;15568.80850541
53.7274240307277 -79.26249126834827;15452.249839164
53.46702342225061 -78.98493615126401;15335.596127786
53.19775118809011 -78.70842827098102;15220.190109645
52.94271426269947 -78.43079653302296;15105.787381079
52.678919400412994 -78.1579165292608;14992.202924617
52.41909032277809 -77.8809128342195;14878.82064389
52.16621335958391 -77.61061966884489;14768.078781887
51.902841036040485 -77.33528311825468;14655.348184501
51.65292572983088 -77.06650235573981;14546.626009104
51.397940400779575 -76.79375872833444;14436.303677835
51.141163266932615 -76.52576417475485;14327.609709503
50.89614432311181 -76.25615397627281;14220.86611009
50.640030105382934 -75.98866067931527;14112.397994474
50.39249551325292 -75.72228626416931;14007.650628894
50.14807874772391 -75.4553624583666;13901.563869122
49.89450880704866 -75.19200258694248;13797.18184044
49.65461070741452 -74.92591985673889;13693.498175481
49.409371690776496 -74.66520189096185;13590.980066618
49.161599584966446 -74.40029873011652;13487.598573596
48.92635317416362 -74.14184073843788;13388.10253329
48.68103623394406 -73.87842864074447;13285.578412423
48.440351978527666 -73.62192054285207;13186.991142899
48.20755862238553 -73.3602343802543;13087.581119726
47.96375318316019 -73.10546621951829;12988.989294539
47.729763781071036 -72.84564933102301;12891.457049665
47.49845950530898 -72.59250687722123;12795.332230122
47.257582222063455 -72.33461833665196;12697.782426729
47.029214873197425 -72.08306384747196;12603.83111804
46.799333421539345 -71.82709651440108;12508.505255881
46.562189172533344 -71.57714607563648;12414.288789821
46.33842679683482 -71.32304729472767;12321.673691540
46.110363355757194 -71.07475028778144;12229.088748616
45.877153051919365 -70.82244097299602;12136.400835705
45.657293501637206 -70.57586312317574;12046.63007794
45.431604149766486 -70.32525422910082;11955.297008350
45.20212154661822 -70.08046331297898;11865.52742496
44.9857469980139 -69.83147076692266;11777.02898595
44.76300874982815 -69.58852299197295;11688.543520573
44.53685020690869 -69.34108296584495;11599.916250032
44.323686909959534 -69.10000793276555;11514.423676708
44.10446694667673 -68.85409397382134;11426.883270457
43.881202630660674 -68.61487687383725;11341.396275807
43.6709575554652 -68.37051891760932;11256.523761386
43.455819707362714 -68.1330803466952;11172.548585727
43.23515079352919 -67.89038298868242;11087.252212137
43.027359416850864 -67.65455981695325;11006.024301334
42.81683700321488 -67.41371365417075;10922.321746346
42.59877427557905 -67.17924897319236;10840.694337776
42.39269605803686 -66.94052529886136;10759.257420915
42.1871711647997 -66.70708081329853;10679.724540694
41.97222164199122 -66.47079850789456;10597.850362214
41.7668670599291 -66.23800561226123;10519.870661309
41.56632565301752 -66.00446245384431;10440.833550682
41.35557844421467 -65.77202217404033;10362.177585803
41.150011642199864 -65.54139256863228;10284.475667759
40.95370996823766 -65.30921322510672;10208.27092041
40.74863107110653 -65.08142914067292;10131.275159164
40.54264783475605 -64.84975681116838;10054.658185442
40.34884813690939 -64.62440665327351;9980.952127340
40.15064728108416 -64.3938749610286;9905.105828059
39.94557869697942 -64.17017940828629;9831.162275876
39.751727462708104 -63.94170574426434;9757.283781072
39.56040462754513 -63.71865668046336;9685.580305883
39.35923064303951 -63.49315852399337;9611.341321377
39.163183798834346 -63.269886531061594;9540.193196675
38.97668259115602 -63.04788236998079;9469.314689673
38.78267603237079 -62.82416386431733;9397.876191174
38.58498166160991 -62.60541430607824;9327.392988636
38.3992086774316 -62.3819983534336;9257.746085078
38.21355908558151 -62.16538318118903;9189.610212109
38.01854087863263 -61.943791374722004;9118.967590760
37.829520204223144 -61.72764066310641;9051.955641491
37.64955005125979 -61.50940057051836;8984.319392395
37.462433358754865 -61.29241325007669;8917.09090832
37.270850620398505 -61.078097584904164;8849.779207253
37.090539928070385 -60.86042560244919;8783.939202078
36.91248957282599 -60.649074790093586;8719.439473709
36.725009485359806 -60.432518115560924;8652.463820109
36.53990796740058 -60.22194554856753;8588.68290958
36.3657776566742 -60.00874460674943;8524.576415662
36.18814556952276 -59.79701346583975;8461.240375326
36.00251313334612 -59.58806276404101;8397.230134142
35.82440510674956 -59.37539110295775;8334.285976573
35.654245671629596 -59.1692728121981;8273.676736282
35.47720599831882 -58.95819771936414;8210.464099967
35.29507155324501 -58.75200667880645;8149.337859845
35.123041818707286 -58.54506959920012;8088.562035204
34.955771091267344 -58.33713384591298;8028.750878152
34.78015876224416 -58.13429785658942;7968.741126410
34.60213117989215 -57.926392074955814;7907.826564912
34.4350173764555 -57.724714990252195;7850.494308731
34.270441178954016 -57.52032686431757;7791.6170519464
34.09712310547261 -57.31683943522472;7733.058023443
33.92302715837094 -57.117122773395266;7675.251068076
33.759885810384695 -56.91276140825353;7617.918251823
33.598288395481084 -56.7149037778321;7562.498640486
33.427974898081516 -56.513689975824654;7504.559585656
33.25726092853591 -56.31396805671447;7448.539563977
33.09734453751331 -56.117679476027234;7393.978747356
32.93916924451333 -55.91680568602425;7338.478795392
32.77249452983524 -55.722353503767565;7284.098283815
32.60456848940216 -55.524872098918905;7228.564224743
32.4471308534506 -55.32818569291617;7175.531321425
32.29273576920892 -55.135686714203466;7123.024478083
32.13040772658116 -54.93825736920917;7068.486944995
31.964925207990955 -54.74671948852205;7016.159038137
31.80904724144508 -54.553567461806566;6963.848079794
31.65845141680584 -54.35930383994789;6912.4793460879
31.50129396568664 -54.170650821140306;6861.405960743
31.338500285938416 -53.977057541488755;6808.578993754
31.18310726874977 -53.787601485296406;6758.801346607
31.035685915156428 -53.59932990561831;6709.184560320
30.884418950466475 -53.40740184954556;6658.576519094
30.725444741990344 -53.221887793929454;6609.199211670
30.569748630529542 -53.033130115234506;6559.095918232
