Point;Valeur
-2.6701691280201327 -2.4894972054451374;-0.2291004947216
-3.200168889762681 -3.0194969311938316;-0.015402848674076
-2.685281750669476 -2.504260712847741;-0.22844726222623
-2.5167448006513635 -2.3373490034807323;-0.008833640572467
-2.8632098148578384 -2.681037706045244;-0.00015038677032925
-2.821267016232633 -2.639112668121321;-0.02946414857620
-2.438132797347322 -2.2561514556061306;-0.058757477030086
-2.04572784149054 -1.8657526135657658;-0.1309524068814
-1.6476761044464785 -1.4711304139023702;-0.26938544686623
-1.2684655076736175 -1.0974939300108861;-0.378082545929
-0.9081306527652777 -0.746196742279136;-0.3837726437346
-0.5529953860432589 -0.40631896142604096;-0.2811332683487
-0.23062751956876565 -0.11569264279247948;-0.0005059598092460
-0.21154173903424833 -0.10401121452974642;-0.023936202864597
-0.08596713111415835 -0.026915549886437642;-0.7337407908815
0.22735455800582408 0.1190475875763012;-0.0009436559048344
0.20753308714062216 0.10351002270909768;-0.031386826896557
0.09531155864144654 0.019149000561544963;-0.6950007963443
-0.1833547829069807 -0.07847549752973268;-0.13225490256853
-0.003315201886521818 0.05905915735166711;-0.878469344817
0.0071609148023049525 -0.22639333141651946;-0.0436153583810
0.0034135174451326985 -0.058194917589780654;-0.8818202657324
-0.007724144053574278 0.18028109341819135;-0.21815140552292
0.0024302076316402898 -0.08350002192956704;-0.7677908239746
-0.004844262504175651 0.15768665419484343;-0.3394959430149
0.0034837473611265355 -0.08277266599969507;-0.7712838361752
-0.00690852950946649 0.11542279224209573;-0.5891408890890
0.009996503302162552 -0.09700242002774331;-0.6933383083431
-0.017499117366044512 0.08883051322550117;-0.731315142511
0.0317463610380854 -0.07849116729796685;-0.7620118962206
-0.05907662402065783 0.06742965638679305;-0.7360446654469
0.09832420557708901 -0.05206215733532635;-0.6148651822699
-0.11507030262092319 0.028888591303147013;-0.5712759354426
0.10207035780718984 -0.013905032827658967;-0.6624564688486
-0.09486987077686554 0.008634837019680486;-0.7057665497854
0.0845674454900546 -0.0060851728345960275;-0.761407346665
-0.07578851452648219 0.004665341427444843;-0.805244714462
0.06764780957082697 -0.004049010215902586;-0.8426115124133
-0.06050496921314205 0.0035663780820891257;-0.8726780638349
0.05390924579245908 -0.003481899711924371;-0.8979130442777
-0.048189460596455735 0.003334553450409893;-0.9177900941515
0.042885631166896546 -0.0034860674159854924;-0.9343872058053
-0.03833305652430788 0.003521248979033458;-0.9472453438474
0.03407859817354461 -0.0038277659410603853;-0.9579763450957
-0.030467723258970014 0.004004329495071758;-0.9661599916602
0.027056264651906616 -0.004447911606444505;-0.9729947107679
-0.024199307858511827 0.004762808963137304;-0.9781121669061
0.021461092586714144 -0.005350275931305136;-0.9823716568570
-0.019204954341083533 0.005817404215849837;-0.985474496909
0.01700236294892358 -0.006567664426818934;-0.9880058206626
-0.015223483198046416 0.007209441269957622;-0.9897502269561
0.01344579707476384 -0.008146841976432204;-0.9910673429338
-0.012045048103367016 0.008987807738061293;-0.9918349100790
0.010603656185012026 -0.010134804867949113;-0.9922211426357
-0.009501932312150345 0.011192374640241694;-0.9922065680022
0.00832636541511999 -0.01255746256371771;-0.991793294893
-0.0074610797913008745 0.01382630253104735;-0.9910790945727
0.006495979293629304 -0.01538445788447496;-0.989924881400
-0.00581848430460969 0.01681333314319972;-0.9885694437539
0.005021424148779496 -0.01848081262075867;-0.9867643457272
-0.004495134591645727 0.019948632941617316;-0.9849188721422
0.0038348869940447484 -0.02156565121356403;-0.9827091302855
-0.003433462599693983 0.022877962066241927;-0.9807253676719
0.0028878495528498506 -0.024226567623074406;-0.9785774253278
-0.0025924858229891146 0.0251601156075909;-0.9769889240978
0.0021450409729170125 -0.026035058177122396;-0.9754667892678
-0.0019406356756013878 0.026426408768178488;-0.9747647863358
0.0015767052270296267 -0.026725089792882493;-0.974244793221
-0.0014484618373364244 0.0265420058143921;-0.9746060473095
0.0011528774780215365 -0.026300819514263208;-0.9750876262432
-0.0010853535622726957 0.025636845744631865;-0.9763226520394
0.0008427933685711947 -0.02498909636764544;-0.9775096085799
-0.0008212010886705066 0.023998647605950486;-0.9792441329060
0.0006178785298756803 -0.023103373002417483;-0.9807626576704
-0.0006296861491285526 0.021937890081614595;-0.982641636549
0.00045453092969838975 -0.020931153795639566;-0.9841954624468
-0.0004901157419920787 0.01970755601456507;-0.9859787221883
0.00033492655158838894 -0.01868616723961881;-0.9873921346196
-0.00038734939379725744 0.017482121842302054;-0.9889568460230
0.0002463261384556768 -0.016506526138166232;-0.9901536432844
-0.00031074210698577595 0.015367662278585933;-0.9914601079603
0.0001798654107985219 -0.01447108212479965;-0.9924269624056
-0.00025292736317944226 0.013420507397716226;-0.9934829981219
0.0001294192496189566 -0.01261793470597071;-0.994239121656
-0.0002088066714144867 0.011664260563020074;-0.9950745908856
9.073115693764228e-05 -0.010959353385613258;-0.9956521671349
-0.00017481617280294692 0.010102470446192502;-0.9963038151043
6.080454657186304e-05 -0.009492296323100818;-0.9967371867724
-0.00014842676155496233 0.008727214445251225;-0.997240805651
3.749478308159404e-05 -0.008205321679334038;-0.9975613330109
-0.00012781255684839526 0.00752460217434563;-0.9979483603151
1.9240106160128904e-05 -0.0070829274382346735;-0.9981825114292
-0.0001116326208419841 0.006478165925143628;-0.9984790348830
4.88423959987491e-06 -0.006108175316707471;-0.9986481325345
-9.88865265234738e-05 0.005570870392877538;-0.9988750663989
-6.441640321093296e-06 -0.005264211776580707;-0.9989957798606
-8.881757450724636e-05 0.00478624697807449;-0.9991695248303
-1.5398651173198524e-05 -0.00453509809393828;-0.9992546200532
-8.084680355138002e-05 0.004108985753553807;-0.9993878524371
-2.2495110246212008e-05 -0.0039062171202895665;-0.9994469625529
-7.452709390674112e-05 0.0035251990525441207;-0.9995493870494
-2.812511558175408e-05 -0.0033644270643189327;-0.9995897006993
-6.951058418594544e-05 0.0030224917755150415;-0.9996687013976
-3.2596213795429315e-05 -0.0028980690890495027;-0.9996955359418
-6.552507546430826e-05 0.002589922547657513;-0.9997567101473
-3.614962247648901e-05 -0.002496894768276914;-0.9997739697526
-6.235663190116424e-05 0.002217907375787023;-0.99982155188
-3.897526674946817e-05 -0.0021519536248498063;-0.9998320841137
-5.983654381725769e-05 0.0018980969681101044;-0.9998692754576
-4.122312287630607e-05 -0.0018554647478637876;-0.9998751439646
-5.783143035897918e-05 0.0016232460613397484;-0.9999043657009
-4.301188137176725e-05 -0.0016006863888264164;-0.999907056198
-5.623564060727022e-05 0.0013870851638876128;-0.9999301418089
-4.4435627612760255e-05 -0.001381791208904604;-0.9999307162079
-5.496537008540064e-05 0.0011842002540004021;-0.9999490568816
-4.5569033902827144e-05 -0.0011937510615109875;-0.9999482678659
-5.395407335670674e-05 0.0010099230348265598;-0.9999629219467
-4.64714190085874e-05 -0.0010322329274038513;-0.9999612976679
-5.314886790296507e-05 0.0008602326164951189;-0.9999730728386
-4.718993676849465e-05 -0.0008935063074199479;-0.9999709792427
-5.250770492212537e-05 0.0007316685066942167;-0.9999804941526
-4.7762089734957916e-05 -0.000774361644438515;-0.9999781806622
-5.199713513758677e-05 0.0006212542581316002;-0.9999859111214
-4.821771547259251e-05 -0.000672038968223993;-0.9999835439929
-5.1590542050249445e-05 0.0005264308679908728;-0.9999898576092
-4.858055954781722e-05 -0.0005841657984337492;-0.9999875441986
-5.126674085656103e-05 0.00044499893143813566;-0.9999927263708
-4.8869523366101565e-05 -0.0005087032986056502;-0.9999905327163
-5.1008867279578805e-05 0.00037506855197106444;-0.9999948061698
-4.909965466939563e-05 -0.000443899707548066;-0.999992769674
-5.080349447033997e-05 0.00031501606642168087;-0.9999963091703
-4.928293439314844e-05 -0.00038825014064030336;-0.9999944477073
-5.063993190179942e-05 0.0002634467169883018;-0.9999973911414
-4.942890228023116e-05 -0.00034046193821806717;-0.9999957095450
-5.0509666466193824e-05 0.00021916249225420578;-0.9999981663519
-4.954515518700434e-05 -0.0002994248260931512;-0.9999966610180
-5.040591911449988e-05 0.0001811344448688617;-0.9999987185469
-4.9637742859179965e-05 -0.0002641852387303488;-0.9999973806590
-5.0323290985229116e-05 0.00014847887798279276;-0.9999991090328
-4.9711483115117355e-05 -0.0002339242363796855;-0.9999979267994
-5.025748276494321e-05 0.00012043686948450232;-0.9999993826316
-4.977021266518905e-05 -0.0002079385208012587;-0.9999983428139
-5.020507061715786e-05 9.635667221280817e-05;-0.9999995720631
-4.9816987187679325e-05 -0.00018562412042950324;-0.9999986609964
-5.016332734856968e-05 7.567859038496122e-05;-0.9999997011692
-4.985424045635636e-05 -0.0001664623715625187;-0.9999989054256
-5.013008119094309e-05 5.7921985536067174e-05;-0.9999997872856
-4.988391057607675e-05 -0.0001500078742216472;-0.9999990940849
-5.010360254841465e-05 4.267411387952547e-05;-0.9999998429849
-4.990754112196357e-05 -0.00013587814749170212;-0.9999992404309
-5.0082513783664585e-05 2.9580538962288967e-05;-0.9999998773565
-4.9926361558093804e-05 -0.00012374474356617463;-0.999999354554
-5.006571772497918e-05 1.8336896382778803e-05;-0.9999998969478
-4.9941350963874406e-05 -0.00011332561561910236;-0.9999994440398
-5.005234060520735e-05 8.681820818516001e-06;-0.9999999064528
-4.9953289241184925e-05 -0.00010437856383341786;-0.9999995146047
-5.004168644770154e-05 3.9087258794105924e-07;-0.9999999092182
-4.996279742515015e-05 -9.669560624662421e-05;-0.9999995705709
PointOptimal;ValeurOptimale
[-4.99627974e-05 -9.66956062e-05];-0.9999995705709114
Temps;Nb iteration
0.014392375946044922;157
