Point;Valeur
-5.720680012888501 -2.027784589685019;153.50439712031
-5.645890264451468 -1.9529948411012925;150.76698353029
-5.570934298989038 -1.8775915049884435;147.9613145124
-5.495730094299685 -1.8013312271682158;145.07475413302
-5.420210936057466 -1.7240526641516198;142.09647652559
-5.344311628389396 -1.6456199433795309;139.0154962620
-5.267963106188579 -1.56590286343545;135.81982186747
-5.191089084000125 -1.4847669668017522;132.49585336292
-5.113603097910854 -1.4020667662127264;129.0277821162
-5.035405263927168 -1.3176397244847786;125.39687512314
-4.956378287419636 -1.231299767095884;121.58054048664
-4.876382222727603 -1.142829381858428;117.55104118526
-4.795247288969305 -1.051969235842493;113.27365330384
-4.712763659613405 -0.9584037847190312;108.70392840211
-4.628666417092312 -0.8617404206662073;103.78345587254
-4.542612470611766 -0.7614778930888221;98.4329848032
-4.4541434085279725 -0.6569560640831671;92.5405924589
-4.362622069839334 -0.5472710761023698;85.93977085608
-4.267115686699154 -0.43112091387383206;78.36465140689
-4.166157450200329 -0.30649450111931736;69.34493021048
-4.057183734305637 -0.1699496590826535;57.90033562630
-3.934864920072805 -0.014517123495636636;41.21265529809
-3.7834941233103527 0.17952192094690794;19.13404046095
-4.004158198702704 -0.10092913740978143;51.1737497283
-3.894528565999696 0.03316878099604978;34.485573086835
-3.745090526650222 0.2203706491816283;28.366898345966
-3.9139890619435684 0.003000324322355724;38.815573299879
-3.778550467041107 0.17164928527253476;17.05481551835
-4.016290080432667 -0.1305400694531042;54.08260355510
-3.9205292631145325 -0.014921109662664411;41.124964818554
-3.799973710967722 0.1340475409503331;10.235721848487
-3.5026371351527206 0.5092736569315244;62.241254309147
-3.5617774183981106 0.42859646467387214;54.99469088067
-3.6296156002155158 0.33757547901336493;45.4326783706
-3.71264488355023 0.22823323522557704;30.12878696021
-3.836513349830804 0.06871574765561059;28.074596005711
-3.701116990527956 0.23846425745283467;31.919163691036
-3.8184910877111657 0.08686291960930223;24.34057581943
-3.6666948159991364 0.2780591548443735;37.95959224818
-3.7659709395838292 0.14862173467209178;8.306346291446
-4.046719527815395 -0.20797049417299573;61.02918784237
-3.992631878875597 -0.14364708379275204;55.110793657873
-3.9336308668785063 -0.07254124555161798;47.73411159686
