Point;Valeur
41.487122371729924 -15.367737519510044;2193.5052325007
38.95097568827489 -12.831590836055005;1846.8917726172
35.73910042146208 -9.648303103059582;1463.776398474
32.23138754775061 -6.188669641499031;1115.8343409131
28.59281522622249 -2.7849000315766106;833.083702624
24.986137622399287 0.1932309323366299;624.8909159136
21.47403978229997 2.48981373542987;473.1823495899
18.09743682945885 4.053962171778263;359.98623875159
14.912670404987658 4.779586801546266;268.54150146936
11.957561637549226 4.8728234249404725;190.20343253141
9.294320765107791 4.524829698840273;126.78613709009
6.9296961503573 3.7550082383993297;76.73682711451
4.829056943044117 2.766738592797509;38.89121650392
2.9799601501142297 1.7166852028406343;15.324662958216
1.4116628212137468 0.6683122491100881;2.8091619005285
0.09182504408179026 -0.3137007925972234;0.20573440913803
-0.996633190892098 -1.1318721829165268;3.8795462814820
-1.839104182448152 -1.5811739058951662;8.219689567128
-2.5016446039739186 -1.704053293999771;12.295781418336
-3.0019379142933325 -1.5822788079437142;14.175592710846
-3.320178828508156 -1.2509434220505398;14.135589307473
-3.488148291024028 -0.8617815923047467;13.665369735533
-3.487775148698807 -0.5508689759857588;12.512286118911
-3.352998423974062 -0.19455844897561153;11.238192334819
-3.1459177971531713 0.16656355280620888;10.150264147493
-2.9318377761705876 0.3624102755512871;9.142664169094
-2.65676995857957 0.569849913245826;7.230303225826
-2.3673050987986115 0.6108620140149873;6.585707806722
-2.0828004917084315 0.49598138957502336;4.337215252010
-1.7706218023126197 0.3588211696334989;3.616310068939
-1.5043375993896266 0.29935880742507476;2.682367348738
-1.2110838648306865 0.27301935676452493;1.762219334709
-0.9785892204216661 0.24977235895022176;1.6563208853753
-0.7577610303342026 0.20594094439816413;0.7011323622232
-0.5307249410459641 0.10393169060474529;0.1443412305966
-0.3717242822609536 -0.07314276437715213;0.2596328896107
-0.2479921393278149 -0.13745077021489222;0.3509960668910
-0.11403408857064776 -0.08808779635127227;-0.23953510906912
0.03060837462441235 0.03897452593738189;-0.5307122905185
0.13441480719541504 0.09524610397079622;-0.1558504707914
0.1765294509048308 0.048669751836924194;-0.1654978023777
0.16647998103366274 -0.044131030317428946;-0.20695316604662
0.11477649302950763 -0.06760134812467043;-0.30352328234153
0.035720352997430066 -0.013436962172605496;-0.5575401331820
-0.041475920571523245 0.04602670998498312;-0.5058691204012
-0.08723062428809059 0.04070815035579583;-0.4374311607238
-0.0927832444483454 -0.010893024145799811;-0.46095779835580
-0.06463852509353579 -0.039110592839734934;-0.4856518955862
-0.017928285807028287 -0.01613100016014905;-0.5691526927358
0.026525111320777194 0.02161472622504688;-0.5587708588012
0.051651896961284395 0.02587254044062472;-0.526473653261
0.05196425782829714 -0.0016334651395899305;-0.5419703146388
0.032295792048419744 -0.02172911857350382;-0.5538488403740
0.0038716059881810927 -0.011808001555577678;-0.5764296271579
-0.020439471693368006 0.010357419809065143;-0.5714501825358
-0.031825921625837306 0.01549238725047221;-0.5598227908550
-0.02845641405854286 0.0008281948952010391;-0.5684488992281
-0.01456323892115284 -0.011976548684885903;-0.5735144903120
0.002327309346026322 -0.0077700201574058235;-0.5784680068625
0.014898140616028606 0.004977051005871973;-0.5762285859684
0.019011535479134922 0.009063571956888328;-0.5728571755124
0.014729641343389669 0.0012563061017780777;-0.576858829638
0.005414945580486387 -0.006584440841638391;-0.5785354341356
-0.004224255307960136 -0.004901482936135205;-0.5791654162630
-0.010270376716723626 0.0023601236029353444;-0.5783559194537
-0.011025879973236966 0.005231340290250706;-0.5776005506281
-0.007243676099861044 0.0010850927249928975;-0.5792202960348
-0.0013370261331892815 -0.003620203098076662;-0.5796584890079
0.003906422805523494 -0.0030239592569296686;-0.5795610108690
0.00651729045562187 0.0010892512239828443;-0.5793631635229
0.0059741153473776105 0.002987660884107424;-0.5792737356004
0.0031227758272411553 0.00078960911028894;-0.5798452951961
-0.0004332969850672063 -0.0019979646119966605;-0.57990107988
-0.0031255880846982496 -0.0018424903033212917;-0.5797782367970
-0.004044412667942648 0.00047924114349137594;-0.5797601884548
-0.0031738172847024567 0.0016884249873366853;-0.5797869990656
-0.001220272229887194 0.0005230987233572368;-0.5799720742306
0.0008144395360109992 -0.0011132545837992031;-0.5799606214352
0.002094865706405695 -0.0011169463065237976;-0.5799070658800
0.002255476472296093 0.0001913346950819174;-0.5799262514781
0.0014546152971625479 0.0009417360219480674;-0.5799483120028
0.00020671644275284938 0.0003223276462450895;-0.579996883221
-0.0008957041716547303 -0.0006317215292426584;-0.5799788873974
-0.0014366168846232901 -0.0006789837461906837;-0.5799593235013
-0.0013094264969586746 5.813392265187898e-05;-0.5799753589761
-0.0006986090475749529 0.0005148276348704643;-0.5799866194242
5.2568904016668614e-05 0.00018376543092144367;-0.5799991462983
0.0006123149579437843 -0.0003696650527135296;-0.579991335139
0.000792246069268487 -0.00041799247079185077;-0.5799867974761
0.000595171916001862 -2.146288467996956e-06;-0.5799949259284
0.0001760215279454804 0.0002715606402628437;-0.5799977783514
-0.0002510927536524336 9.306087954905447e-05;-0.5799988881267
-0.0005113939652580897 -0.0002267785079334237;-0.5799950141160
-0.0005325092124066594 -0.0002639914253089887;-0.5799942581027
PointOptimal;ValeurOptimale
[-0.00053251 -0.00026399];-0.5799942581027203
Temps;Nb iteration
0.006943941116333008;93
