Point;Valeur
2.886537870449737 -0.374165402595529;8.440044789533
3.9765377839099423 0.7158345965563544;9.949544202481
2.927167705466375 1.6515439521647965;9.11254936499
3.037222422704917 2.0840030643512666;8.333643613044
1.990461231414916 1.3490546683226332;7.252922005928
1.5603788691108416 0.79822287246718;6.3794324492254
1.240907409069354 0.9492888050394039;5.028878679889
0.2836782459695404 0.9810525051278061;3.928778137644
-0.3143161596659898 0.755978986994752;4.067841426684
0.050956250863146035 0.793714845963572;3.005155938439
-0.1590617045295402 1.1526799259509466;4.006723465792
0.3126062609514024 0.5025727640202514;3.823396057095
0.05071673356240819 0.29957820507665045;2.180166193826
-0.11515599185903483 -0.24707875843803062;2.0066178285325
0.2476474890393636 0.2576461195709385;2.7204336469436
-0.15044761163000223 -0.08271306867421357;1.1297124315236
0.3870253437791841 0.21416009379119505;3.165820927253
0.12304528882746435 -0.0170374787103047;0.7151686104361
-0.35857559904341896 0.057126869757765875;2.5541652836927
-0.03879588415374807 -0.05100191090446009;0.2876283008478
0.1709289031003727 0.24205555726830652;2.2379230427756
-0.11342183074817477 -0.11976910463054036;1.0765809502171
0.21354133905421016 0.23449659212953738;2.4194597245418
-0.06214443844797682 -0.062270374569174725;0.44475716985457
0.18484840582896234 0.19165657329539315;1.997720358545
-0.10633374450968552 -0.11303820275817661;0.9892278678566
0.17525399078225445 0.1892342378309121;1.923938136767
-0.09659841880727799 -0.10038098904662845;0.8504090747735
0.1623295856015295 0.17028571854949853;1.7210706725258
-0.10321589813642446 -0.10644428720481203;0.9281959639284
0.1470791803454019 0.15209379908514709;1.5041981629232
-0.10898197223925099 -0.11152822178234317;0.9958908918605
0.13255318150438367 0.13544645666044428;1.3007856843338
-0.11155122036993545 -0.11324379980360774;1.02285277357
0.12044168271814681 0.12188400809989705;1.1345724508582
-0.11046694928368198 -0.111322787727264;1.003869464145
0.11147514210002624 0.1120071195411666;1.0145321195519
-0.1067954199856162 -0.1070190414771919;0.9538845027579
0.10491409957486969 0.10492016151879585;0.9291367819196
-0.10210628754838344 -0.10195373083169981;0.8934865735147
0.09961798085057177 0.09935939214279366;0.8623697653748
-0.09738203856890354 -0.09706039049135998;0.8348281486874
0.09495470311212997 0.09460404558000748;0.8054165577890
-0.09296521309376249 -0.09261115506405806;0.7816332830431
0.09071978186669233 0.09038197535458248;0.7551356259092
-0.08891533774989324 -0.08860677193440841;0.7341166581877
0.08685497012570573 0.08658478595615629;0.7103480842860
-0.08521861463337724 -0.08499135181481937;0.691701325986
0.08332948266519116 0.08314732951400863;0.6703284268585
-0.08184819308947028 -0.08171048080036;0.6537598897831
0.08011487876941131 0.08001963854218444;0.6344775945029
-0.07877534607150283 -0.07871907333698575;0.6197308525747
0.07718270030692126 0.07716129248301129;0.6022741216929
-0.07597159488728045 -0.07598034763359729;0.5891239072934
0.07450516471238444 0.07453921622378054;0.5732635079708
-0.07340960352049533 -0.0734641065360406;0.5615129708769
0.07205588388780745 0.07212608866979203;0.5470508250121
-0.07106375199663573 -0.07114529452916757;0.536528650936
0.06981034155491331 0.06989908490389038;0.523293689251
-0.06891048173753672 -0.06900286530267752;0.5138511720498
0.06774615631390507 0.06783889570252694;0.5016956672232
-0.06692845882091741 -0.06701890937631336;0.4932039089412
0.06584317997111672 0.06592897414486182;0.48200024659118
-0.06509860058321329 -0.0651779889767288;0.47434757729972
0.06408347704701023 0.06415496217188166;0.46398543065052
-0.06340400594760018 -0.06346663430375529;0.4570750866472
0.0624512235841059 0.06250425677785096;0.44745896043406
-0.061829822602400525 -0.06187296369001999;0.4412070291306
0.060932555396008906 0.060965683109429916;0.4322541371747
-0.060363076779560806 -0.060386397947547535;0.4265877594115
0.05951538849225421 0.05952924863079183;0.4182261995915
-0.05899248483800085 -0.05899744567558432;0.41308201062610
0.05818922832020887 0.058185958167852686;0.4052492019115
-0.0577082604531039 -0.05769754158448584;0.40057198798583
0.05694497948302221 0.05692767427101797;0.3932133361036
-0.05650192689903458 -0.05647892403868618;0.38895488212540
0.055774763736516755 0.0557470108920876;0.38202264280520
-0.055366140568499186 -0.055334541241970805;0.3781407472089
0.05467175117211444 0.05463725126134869;0.3715930593381
-0.05429452938531437 -0.05425797804367298;0.3680506934629
0.053630007245594996 0.05359228301089425;0.36185075717461
-0.053281547937318874 -0.05324339735677247;0.35861534908915
0.052644356842601284 0.05260654540553236;0.3527307271060
-0.0523223498370287 -0.05228549166743689;0.34977355140424
0.05171026542088203 0.05167498485679607;0.3441755749617
-0.05141267698280251 -0.05137944144294353;0.34147123296339
0.05082373658222793 0.0507930160281391;0.3361344961290
-0.05054876474855187 -0.05052087810791751;0.3336604725172
0.049981224908998714 0.04995648659490723;0.32856240104544
-0.049727261820219304 -0.04970585003136495;0.32629868538646
0.04917956272257985 0.04916164444911536;0.32141916871684
-0.048945163235836475 -0.048930790532862395;0.3193479318454
0.048415899221874795 0.04840510653582182;0.3146690081806
-0.0481997550379529 -0.04819248727669806;0.31277432488225
0.04768765046856557 0.0476838288905609;0.30827991125496
-0.04748856905256443 -0.047488052779782686;0.30654752229201
0.04699245873354305 0.046995077708159694;0.3022231826666
-0.046809346324416246 -0.04681489592228706;0.3006402901119
0.04632815979166506 0.0463364013955567;0.2964730356670
-0.04616000782053885 -0.04617069446121519;0.2950281263266
0.04569275683953079 0.04570560367169439;0.29100624308805
-0.04553863120900968 -0.04555336868752349;0.2896889361251
0.04508439990488175 0.045100717868167384;0.28580183583620
-0.044943432543887926 -0.04496105632809813;0.2846027506603
0.04450136966350676 0.04451998254728946;0.2808408415365
-0.04437275193964163 -0.044392088862142326;0.27975148326
0.043942064778777656 0.04396181858839819;0.27610605760477
-0.04382504234028185 -0.043844969360644304;0.27511871739443
0.04340499196727002 0.04342480785192361;0.271581853685
-0.04329886067610057 -0.04331835195504043;0.2706895218526
0.04288875813133736 0.04290767351143583;0.26725399927200
-0.04279286081312117 -0.04281102301661323;0.2664502894212
0.04239206403118377 0.04240926213067005;0.2631095131439
-0.04230578779563106 -0.04232188407343061;0.2623885956452
0.04191369900785785 0.041928527448148956;0.25913653116915
-0.041836472972021393 -0.04184993646928098;0.2584930748974
0.04145253644745597 0.041464515923749695;0.25532419039015
-0.04138382969680894 -0.0413942677413118;0.25475331141271
0.041007529688200234 0.04101635396579363;0.2516625269346
-0.04094684938226585 -0.040954039650618335;0.25115974327733
0.040577708172051655 0.04058323676997348;0.2481423859122
-0.040524597712530724 -0.04052847780235738;0.24770357765636
0.04016217370131758 0.0401644187020347;0.24475534181568
-0.04011621090828127 -0.040116862740271625;0.24437671574656
0.039760096699160294 0.03975920509653584;0.24149362795164
-0.03972089196513509 -0.039718522401589046;0.24117168617874
0.03937071242832001 0.039366945366174175;0.23835007382800
-0.039337906833503355 -0.039332825838833754;0.23808158593177
0.03899331712564291 0.03898702728915836;0.2353180493927
-0.038966580517026575 -0.038959178034851674;0.23510002759718
0.03862726408201063 0.038618872354140174;0.23239141542025
-0.03860629312203895 -0.038597015726172704;0.23222109246995
0.03827195965565475 0.038261932018203215;0.22956447912631
-0.03825647584093064 -0.0382458040580715;0.22943928841963
0.03792685926334212 0.037915684757099194;0.22683195445793
-0.03791660696193555 -0.037905034001586346;0.22674951240244
0.03759146339736204 0.03757963379352516;0.22418892658066
-0.03758620788812771 -0.037574220349574486;0.22414701661938
0.03726531367983195 0.03725330536995823;0.22163081989615
-0.0372648392442884 -0.03725290023901981;0.2216273782546
0.036947989022211025 0.03693624747022073;0.21915336932351
-0.03695209708874066 -0.03694063204992265;0.21918647212456
0.03663910192064698 0.03662802889598331;0.21675259445939
-0.036647609294613165 -0.03663699462193337;0.21682044613317
0.03633829491502785 0.036328238588618736;0.21442477618050
-0.036351032092800814 -0.036341586683055746;0.21452569898241
0.03604523725130836 0.036036485157054904;0.2121664355879
-0.03606204685491103 -0.0360540264329174;0.21229886012296
0.03575962177350636 0.035752396500437336;0.20997431487560
-0.03578035709533578 -0.03577395121681497;0.2101367715341
0.03548116205252572 0.035475619515413115;0.20784536003300
-0.035505685727947045 -0.03550101723882708;0.20803647119817
0.03520958978189967 0.03520581981227906;0.2057767051394
-0.03523777259235755 -0.03523489927871441;0.20599517812625
0.03494465242685729 0.03494268141372471;0.20376565803557
-0.034976372232172606 -0.03497529036924517;0.20401027864606
0.03468611115170139 0.03468590641973411;0.2018096873517
-0.03472125195958485 -0.0347219014357492;0.20207931403893
0.03443373900640696 0.034435214600950975;0.19990641063001
-0.0344721901579593 -0.03447446085228126;0.20019996912309
0.0341873193622268 0.034190342930171105;0.1980535834941
-0.03422897485170433 -0.034232713937143444;0.1983700619419
0.03394664459469787 0.03395104502917888;0.1962490897395
-0.033991402495042594 -0.03399642235940899;0.19658753423031
0.03371151499621007 0.03371709053978281;0.19449093227463
-0.033759276994180396 -0.03376536347300513;0.1948504427460
0.0334817378924791 0.03348826442438155;0.1927772248078
-0.03353240892361804 -0.03353932958613526;0.1931569513187
0.033257126957843317 0.033264366201230175;0.1911061842541
-0.033310614919985215 -0.03331812715841466;0.19150532350074
0.033037501687734006 0.03304520911256527;0.1894761236752
-0.03309371724109271 -0.033101575958116095;0.18989391587440
0.03282268703182857 0.032830619267728914;0.1878854459034
-0.032881543455980045 -0.0328895081736849;0.18832117184552
