Point;Valeur
3.350409490829797 4.847029932733221;13.034577641769
3.0420874189633804 5.155352004599639;11.996245721800
2.647865325654907 4.91446412238578;12.497495350276
2.507761291644149 4.742287293534046;12.76003123894
2.354141791453735 4.627508394966402;12.600064222036
2.115372804166528 4.5283684333488115;11.96537127302
1.7974893241713206 4.410276089535146;11.760991650016
1.6313616528393027 4.2072646938431575;11.339580694894
1.5628049122859484 3.911355919213209;10.730865407637
1.5349318050083303 3.6653751857616825;10.840287018480
1.4960183850479154 3.4489458930032986;10.588305799877
1.4278619320194563 3.200852547497766;9.792349715117
1.287465666990055 2.8826534929073793;8.632206123282
1.0074878952929385 2.6489107108595413;8.097692515640
0.7372529187162253 2.49531115674044;8.292659032124
0.5595982554316627 2.305714559604133;7.89032659547
0.41362654365652307 2.048525576353731;6.785874794070
0.21430595597621485 1.7510322009713577;6.012934869122
-0.06677424058573098 1.5381072184983948;5.66004888063
-0.2578700649342216 1.3150845892717409;5.371515561047
-0.3171891558642429 1.0204361796403572;4.18564529345
-0.23027301546484474 0.7043630408095647;3.7847061149683
-0.059538843571012745 0.4448743415371671;2.9532178099417
0.12509459073832288 0.1441434548339009;1.312376036000
0.11652682077107984 -0.2275200968338365;1.8721729223329
0.007462730252399075 -0.37112434979156117;2.5739070641961
-0.09042490587297664 -0.3902994092331529;2.783718489870
-0.11988738867356119 -0.3242814065634075;2.522661060267
-0.070366242054477 -0.17522798413555443;1.2748175080277
0.04757838569741987 0.06414558572866996;0.3886467880793
0.06254581481302716 0.1812601206063006;1.2967832644428
0.010459952804653637 0.16158200274538745;1.027162087248
-0.04616791153535834 0.03690457892572878;0.2580592834271
-0.005807780212156589 -0.11434303151439647;0.6380241869381
0.036365016577057055 -0.14302968714142875;0.9095574945393
0.029123182454311353 -0.07221484092396459;0.3746172691122
-0.023887408182250495 0.0554023711983465;0.2650165414758
-0.025314762732542427 0.10232503762997228;0.569665895328
0.008057260479526394 0.06272339875920505;0.28196240441701
0.022129537147828313 -0.03248463711062344;0.1518830247453
-0.015995176645534712 -0.070875986811107;0.3403574094470
-0.02253089055265154 -0.039515842491665364;0.1829621106119
0.017889701253035066 0.032116985708325614;0.13962999407858
0.010820932659935993 0.05105127200216185;0.2185658659659
-0.015573758943598429 0.014070707472624594;0.0710614208122
0.013247129353464924 -0.043237802283054;0.18150753264155
0.011122373594371909 -0.04358180852700882;0.1802401504266
-0.013006628872978073 0.003897315791485133;0.04330654889081
0.02482539358548931 0.03437190877273404;0.16721643477831
0.006777809459172782 0.02126767872944458;0.07635176517766
-0.029170647511702962 -0.02591866961629466;0.15051059084796
0.0008178715688899399 -0.03548045054465401;0.13357312759942
0.02442350878995274 4.731892818692768e-05;0.08488625597834
-0.022457999468275473 0.030107898813858468;0.1434524351563
-0.016184567107032054 0.01989139348378844;0.08996611351327
0.030802701453447406 -0.018730644667480215;0.13626249292671
0.00742972734642559 -0.02896148282221367;0.10820592458612
-0.029491451008040816 0.001311054031032384;0.10653634603200
0.0060276719529992785 0.025205938714955814;0.0910939466113
0.02130310845599313 0.008314323079134996;0.07855156916930
-0.021949143414078335 -0.019440660266317387;0.10569388472054
-0.010204564127872094 -0.01677182808775067;0.06576436134570
0.029090717425221034 0.015222510652387812;0.12135036843266
0.003834890120121826 0.023319072055348576;0.08164673925270
-0.027286762094594394 -0.0058245743377055015;0.09951888771578
0.006085233805879373 -0.022635465612087777;0.08086252268215
