Point;Valeur
-3.9603574323279975 1.6771308913752243;10.530460560281
-3.9171820072892043 2.0448312885400455;9.517528924224
-4.200267998951225 1.9381908025928105;10.468734677194
-3.5502975506612335 2.060660266163578;10.53733877029
-3.0680931687068846 1.9041935186418444;8.336541935830
-2.192785129608347 2.207112654439114;8.475377040689
-0.9645065726615045 1.748022611943015;6.019621519715
-0.15814855811758755 1.83478240434081;5.610626797808
0.9455948483972255 2.186676646281883;6.494841821346
1.832469638405958 1.5079979963925303;7.642911490799
2.4914982117664874 0.9143040182911872;8.044626270592
2.6888736138094376 0.6203914236600236;8.604210094212
2.797608355414503 0.5238171244953505;8.638824006874
2.902110478002306 0.4575032031875785;8.58917842973
2.9520603596360435 0.28405700479531404;8.119992506590
2.9241905103230104 -0.3960049242065292;8.493575647710
2.8645100354888857 -0.5740088295985682;8.597881709542
2.8572332120109314 -0.8004365695071467;7.976041916283
3.112092749855456 -1.4714381340143452;9.531877077425
2.867940313953894 -1.7663425715514296;8.822071756217
2.939921936269551 -2.412717408486116;9.999421081808
2.9787330928217 -2.507660032962486;10.190746061823
2.9031254686013024 -2.461008695403065;10.114830641367
2.902378185130234 -2.2133119324671298;9.095226253702
3.1102429966700984 -1.2938512885776632;9.015520427202
2.7368564433863356 -0.12609499940782776;7.779468477038
2.7750171077581998 1.0343268352731174;7.7994271536996
3.2549653914688768 1.5831195619913534;10.09262881465
3.144136290108926 1.980266839055877;8.65683647043
2.223254973839385 2.2417596239493798;8.805350479500
1.0329076807064523 1.8321460580796303;5.776199457470
-0.0502486086837044 2.032022500358492;5.089626814502
-0.45309128801836984 1.7049685088520978;6.595281596513
-0.5922592286944144 1.425714810910445;6.219984289857
-0.6668999807383738 0.9109904886716563;4.479109369644
-0.9382670653242118 0.5728443380865371;4.583548488060
-1.0140490021579884 0.3656336656212865;4.365707213595
-0.7460610948526065 -0.2109286415658912;3.6799094066053
-0.6972842930903616 -0.09611924641814429;3.3305853635483
-0.8201286863047971 0.30206015844437606;3.9896086260147
-0.9811782522852144 0.07938049530769847;2.7686965735854
-0.9047467990558998 -0.5606552405600136;4.56292492070
-0.8067879368952303 -0.9659178864145921;4.038118120130
-1.2534840107470615 -1.1724890993183188;5.778770887221
-0.87428021111228 -0.7018096104260962;4.425773512388
-0.7256262377888899 -0.6520101821628361;4.601441176312
-0.6659238859130182 -0.6350676373967867;4.600264702617
-0.5917405618962731 -0.5752673191944483;4.500126907705
-0.41014285371420917 -0.3949181821349359;3.8239502580394
0.030745893252112855 0.04986769447413292;0.2549497179693
-0.04914022173546184 -0.2560738018774875;1.8625812884070
0.14409057423202132 0.4719316998423352;3.2340339820132
-0.0721942194478492 0.5931315540889819;3.3056960984219
-0.004525661990057717 0.5779069443454088;3.227622918733
0.05443046989657644 0.4409896003111825;2.931348911187
-0.07532875557310978 -0.11125917149385123;0.8065463988779
0.42753077433895403 0.36545922593917174;3.789446523826
0.443034426016779 0.3445679290330391;3.7711791599159
0.13826870774013034 -0.015272917226166471;0.8360733709624
-1.0659351806347042 -0.13474142801027908;3.336458943475
-1.2344780234811643 0.45466377344715403;5.463821313442
-0.830012158254041 0.6782805910503291;4.50806498900
