Point;Valeur
4.9785924692504775 -1.5282438343879678;12.139244190073
4.934793174463589 -1.5516879859683268;12.110374930476
4.92297145287373 -1.6134476087626661;12.039193166431
4.945107747754435 -1.798903583239008;11.35355363388
4.995727031046661 -2.057859414108876;10.772764046329
4.92190951361689 -1.9926140480754697;10.718653525104
5.063316886358784 -2.0419890657721926;10.908097866556
4.844217736363299 -1.9086410712582702;11.129481264749
4.732800665820374 -1.9151273401597253;11.545690786637
4.721137665830685 -1.9797202484060332;11.521594198183
4.870409070823871 -1.9598719335881005;10.912037255320
4.955752629450215 -2.062435272832051;10.789507014866
4.911668408082956 -1.8425185173153233;11.181169687729
4.934841069316268 -1.798400735405622;11.365104751724
4.9663788583058235 -2.0042087545822804;10.652717804382
4.949089413828107 -1.8535217584915582;11.070366089354
4.965017453279139 -1.946647891086638;10.698480812737
4.975422427641674 -1.9412515084007318;10.708145929824
4.963601590239766 -2.0710773863811376;10.815975306906
4.984410260327847 -1.8641596084014413;11.010579069150
4.936123523655321 -1.8891504303595634;10.921619121273
5.048870131161353 -2.077816297814565;10.973272639069
4.901864159582415 -1.9717854395469272;10.784748437785
4.971759143176553 -2.028956165094284;10.684558653228
4.898082272222895 -1.868518902950216;11.093682182076
4.943980652556041 -1.9171354578097328;10.802890535708
4.969726175642985 -2.0461654908263833;10.727372229232
4.95132395675995 -1.8426807125198283;11.123136917089
4.9508339672818655 -1.8425845281893207;11.123999174761
4.9894819630815 -2.097222730962207;10.934938916475
4.933230317650194 -2.061553839692955;10.820139695163
5.068694024703988 -1.9298213735134613;10.955174118277
4.8942606350888065 -2.023174574081206;10.829981084809
4.934472551462697 -1.9317318486150434;10.773767728086
4.977387522694523 -2.1078134763810747;10.984328520128
4.933285767591562 -1.9604120008134864;10.714566244354
5.019679182974224 -2.0773491592398194;10.886461100420
4.867794459137965 -1.8768905777335154;11.151533146476
4.8228646321902024 -1.8320360297851441;11.480386303470
4.921053810307214 -1.9673313839930382;10.733592270680
4.94063537291856 -1.866565895653829;11.016312996177
4.9703647106913165 -2.041084659211925;10.713179962490
4.946037339878655 -1.863666363603313;11.02374508650
4.963180545247555 -1.9229429078050218;10.764288118493
4.976150401557648 -2.0245826357796624;10.675564463391
4.958349798663707 -1.844150745260447;11.111275235544
4.954426407666569 -1.8845121855621698;10.919238269813
5.006439002197307 -2.0878302334970806;10.908493341113
4.913536035351071 -1.9690331219057042;10.75197139335
5.023278099227547 -2.0571286686450865;10.817321698620
