Point;Valeur
-10.815828026677462 -1.178141597446824;153.23880000944
-10.76237577844246 -1.1246893490712595;151.10284780657
-10.724074826321656 -1.0862959508996808;149.55167426904
-10.692436399482014 -1.0545345170933784;148.2572693437
-10.664734007972868 -1.0266933829240557;147.1140535959
-10.639691715469722 -1.0015024043457996;146.07257378052
-10.616593102105485 -0.9782480166264466;145.10504627071
-10.594989210759897 -0.9564828804522502;144.19405079552
-10.574577088038792 -0.9359050493428115;143.32782555105
-10.555141087525833 -0.9162995476692574;142.49799266461
-10.536521374928583 -0.8975070117644414;141.69833746741
-10.518595666496429 -0.879405501890668;140.92410057933
-10.501267986263485 -0.8618993020980001;140.17154204016
-10.484461405329055 -0.844911685585785;139.4376598041
-10.468113165841539 -0.8283800553747329;138.72000068589
-10.452171298008782 -0.8122525723992048;138.01652919161
-10.436592207321148 -0.7964857503284161;137.32553396792
-10.421338912530093 -0.781042698890356;136.64555948131
-10.406379732162895 -0.7658918142397477;135.97535508851
-10.391687287621894 -0.7510057848898682;135.31383638091
-10.377237734436015 -0.7363608250869409;134.66005537
-10.36301016101005 -0.7219360751676965;134.01317719209
-10.348986112363296 -0.7077131265475285;133.37246159317
-10.335149208553858 -0.6936756411138689;132.73724817053
-10.321484835774502 -0.6798090430895067;132.10694436576
-10.307979893912458 -0.6661002672061966;131.48101567181
-10.294622588468478 -0.6525375511176608;130.85897755450
-10.28140225767597 -0.6391102629204515;130.240388737
-10.268309227819264 -0.6258087567985184;129.62484557924
-10.255334691322464 -0.6126242513861601;129.01197733200
-10.242470603395276 -0.5995487266339415;128.40144211847
-10.229709593883634 -0.5865748358504709;127.79292349719
-10.217044891691177 -0.5736958302797753;127.18612751379
-10.20447025964668 -0.5609054940989509;126.58078015603
-10.191979938098795 -0.5481980881271648;125.97662514586
-10.179568595858475 -0.5355683008619833;125.37342201503
-10.167231287345878 -0.5230112057070597;124.77094441986
-10.154963415009712 -0.5105222234603523;124.16897865892
-10.142760696244691 -0.49809708929055085;123.56732236370
-10.130619134165048 -0.4857318235608808;122.96578333722
-10.118534991695178 -0.4734227059635062;122.36417851962
-10.10650476852728 -0.4611662525144784;121.76233306330
-10.09452518056507 -0.44895919502937054;121.16007950259
-10.082593141530385 -0.43679846275722506;120.55725700556
-10.070705746456913 -0.4246811658987507;119.95371069705
-10.058860256840196 -0.41260458077512246;119.3492910438
-10.04705408723696 -0.4005661364460115;118.74385329396
-10.035284793145687 -0.3885634026044312;118.13725696344
-10.023550060016223 -0.37659407859941113;117.52936536447
-10.011847693260428 -0.36465598345655337;116.92004516981
-10.000175609149247 -0.3527470467844824;116.30916600907
-9.988531826499617 -0.34086530046935676;115.6968294561
-9.97694007503825 -0.32900887107096194;115.08290538915
-9.965371574581297 -0.31717599456191603;114.46703579507
-9.953824683044877 -0.3053649646887761;113.84909911421
-9.942297828996823 -0.29357415071066184;113.22897504603
-9.930789506591951 -0.28180199192341815;112.60654426927
-9.919298270873979 -0.2700469925899499;111.98168817365
-9.907822733407082 -0.25830771723511836;111.35428860103
-9.89636155820671 -0.24658278626984068;110.7242275946
-9.884913457937474 -0.2348708719103702;110.09138715454
-9.87347719035065 -0.22317069436427467;109.4556489981
-9.862051554944363 -0.21148101825615429;108.81689432401
-9.850635389816317 -0.1998006492697309;108.17500357809
-9.839227568693028 -0.1881284309837762;107.52985622065
-9.827826998120003 -0.1764632418830946;106.88133049300
-9.816432614793612 -0.16480399252576444;106.22930318266
-9.805043383017464 -0.15314962285050435;105.5736493857
-9.79365829227585 -0.14149909960863272;104.91424226525
-9.782276354903606 -0.12985141390673338;104.25095280450
-9.770896603846325 -0.11820557884638708;103.58364955357
-9.759518090495058 -0.10656062724897825;102.91219836839
-9.748139882587743 -0.09491560945348036;102.23646214041
-9.736761062164232 -0.08326959117635134;101.55630051579
-9.725380723567397 -0.07162165142273154;100.8715696024
-9.71399797148011 -0.05997088043839929;100.1821216634
-9.702611918984614 -0.04831637769276985;99.4878047947
-9.691221685641953 -0.03665724988215348;98.78846258552
-9.679826395575036 -0.02499260894424943;98.08393375966
-9.668425175550025 -0.013321570073456567;97.3740517948
-9.657017153044654 -0.0016432497264950129;96.65864451802
-9.645601454294463 0.010043236391309015;95.9375336741
-9.634177202304409 0.02173877537083408;95.21053446510
-9.622743514817357 0.033444259185543265;94.47745505548
-9.611299502227348 0.045160586831703646;93.73809604220
-9.599844265421945 0.05688866653549872;92.9922498830
-9.588376893546277 0.0686294180400489;92.23970028011
-9.57689646166825 0.08038377498745952;91.4802215130
-9.565402028334063 0.09215268741225466;90.71357771631
-9.55389263299328 0.10393712436317762;89.93952209352
-9.54236729327556 0.11573807667343484;89.15779606277
-9.530825002098151 0.12755655990061873;88.3681283233
-9.519264724579443 0.1393936174607544;87.57023383521
-9.507685394732881 0.15125032398324884;86.763812700
-9.496085911909747 0.16312778891711935;85.94854893345
-9.484465136960022 0.17502716042328212;85.12410910857
-9.472821888065866 0.1869496295918812;84.29014086438
-9.461154936212871 0.19889643502919258;83.44627125044
-9.449463000240016 0.2108688678656647;82.59210489215
-9.437744741414766 0.22286827724364563;81.72722194940
-9.42599875746443 0.2348960763530169;80.85117583932
-9.414223575985922 0.24695374909382825;79.96349068897
-9.402417647142203 0.2590428574576853;79.06365847709
-9.390579335541617 0.2711650497352911;78.15113581746
-9.37870691116911 0.2833220696770597;77.22534032682
-9.366798539229151 0.2955157667552925;76.28564651006
-9.354852268718995 0.3077481077052524;75.33138108168
-9.342866019526838 0.3200211895553782;74.36181762632
-9.330837567804958 0.33233725439915585;73.3761704808
-9.31876452931534 0.34469870621219284;72.37358769505
-9.306644340383768 0.3571081300823412;71.35314289539
-9.294474236021767 0.3695683143005972;70.31382583772
-9.28225122466794 0.38208227586183374;69.25453138063
-9.269972058879917 0.39465329005271377;68.17404654703
-9.257633201143658 0.4072849249686784;67.07103525433
-9.24523078375338 0.41998108201455336;65.94402018152
-9.232760561443179 0.43274604372019326;64.79136109217
-9.22021785509022 0.4455845305672864;63.61122873409
-9.207597484327957 0.4585017690090483;62.401573167114
-9.194893686258215 0.4715035735175029;61.16008500301
-9.182100016572253 0.48459644638334226;59.88414753145
-9.169209228168453 0.4977877002231112;58.57077698785
-9.156213120648372 0.5110856098728658;57.216547192076
-9.143102351633038 0.5244996028038036;55.81749329155
-9.129866197310557 0.5380405007603883;54.368987121634
-9.116492244395678 0.5517208305952257;52.86557332596
-9.10296598776501 0.5655552302550535;51.30075013854
-9.089270295762345 0.5795609882473993;49.66667035111
-9.07538468558524 0.5937587746552389;47.953724172861
-9.061284318920936 0.6081736542687042;46.14994207485
-9.0469385729087 0.62283652792256;44.240113641998
-9.03230894327034 0.6377862471068183;42.20443977990
-9.017345852243967 0.6530728324814511;40.016379718221
-9.001983567022798 0.6687625964491809;37.63902279901
-8.986131647549254 0.6849467620897481;35.01854592822
-8.96965949153484 0.7017570333945514;32.071320317568
-8.952365634683291 0.7193965098017936;28.655195711939
