Point;Valeur
-24.53042801623613 89.7062950971357;16696.334622102
-23.502802093256168 88.67866917414923;16280.377206947
-22.699126311665836 87.90123350552182;15968.12732629
-22.034860810830903 87.2310233417055;15704.026080891
-21.426899569251866 86.60690901505097;15460.371576337
-20.842491613769997 86.01249409244849;15230.457042977
-20.27886993306291 85.44344512248989;15012.44631696
-19.74794118417187 84.89150528851188;14803.275069599
-19.2599172747643 84.34955689671335;14600.496912163
-18.770117986680567 83.81327281769602;14401.674438876
-18.238636382330238 83.28022269073465;14204.287128617
-17.719405153554586 82.74907302313018;14009.33917049
-17.245443708921492 82.21914485776814;13817.437275867
-16.77730722985298 81.69017413014922;13628.100516137
-16.254709738929606 81.1621597887437;13439.155337597
-15.747461340610135 80.63524305708124;13252.320472405
-15.291902924531895 80.10960136824394;13068.607495125
-14.82013120812041 79.58536467621721;12887.125833245
-14.298445665011657 79.06256780176722;12706.310910446
-13.810899926532592 78.54114250668223;12527.982642739
-13.37649776463216 78.02093873674941;12352.918576468
-12.879046392131025 77.5017577115678;12178.760090046
-12.3672781856952 76.98338257996662;12005.842817246
-11.9156030043265 76.46559977822494;11835.493256088
-11.479072102957744 75.94821044522689;11667.748880014
-10.960224662290578 75.43103431242565;11499.906297989
-10.481977070765268 74.91390909328673;11333.978593716
-10.075942501130228 74.39668786018375;11170.957194921
-9.574980983809386 73.8792361305107;11008.143218680
-9.079208439423624 73.36142979142178;10846.4985213
-8.673823689446131 72.84315466308173;10687.295345803
-8.216285310704858 72.32430837663384;10529.42028656
-7.712973779166483 71.80480521010274;10371.838126391
-7.30768012459368 71.28458441480447;10216.348835608
-6.88534729442144 70.76362214782336;10062.805599929
-6.383345950157287 70.24194613025371;9909.154950808
-5.9995871449829234 69.7196503919287;9757.614231792
-5.57401853758693 69.1969051797779;9607.905726009
-5.087869450673128 68.67395537990696;9458.47517467
-4.760889147173714 68.15110160427751;9311.712284521
-4.27433317637514 67.62866312144183;9165.809761623
-3.8343659357981443 67.106930160552;9021.31655844
-3.593676083985002 66.58612003389324;8880.437616312
-3.128770337655338 66.06635134186106;8739.231469186
-2.915520713737864 65.54764236297979;8601.465627694
-2.436390458037025 65.02992920874065;8463.628225603
-2.258299756466476 64.51309326729381;8328.930165238
-1.794154248199059 63.99698794562658;8194.276398235
-1.7132560707393234 63.48145897964821;8062.725621496
-1.4973919310180026 62.96635693586075;7931.503673220
-0.9426487366928548 62.4515431382832;7801.306625815
-0.5931462332367176 61.93689111380669;7672.28149853
-0.6687532784378005 61.42228549115946;7545.384840351
-0.4745305736231099 60.90761977129962;7419.661207146
-0.7560703575321308 60.392793887720664;7294.8890055360
-0.199412178346008 59.87771212639253;7170.802166205
0.28886302110025197 59.362281795357305;7048.163035431
-0.015160637606235927 58.846412990982;6925.602367168
0.07316794923675023 58.33001986244961;6804.706308586
-0.35048583869799516 57.81302387894604;6685.307071084
-0.28782421363512956 57.295359687109624;6566.107882860
0.17528555993238892 56.776984088441864;6447.570967919
-0.5328866423551926 56.257888281260215;6330.371078262
-0.9252601093106381 55.73811255434928;6214.8359689531
-0.19557421789630203 55.21776092903284;6098.378554608
0.39429129243320704 54.6970110466988;5984.153522034
0.5577444119774808 54.17611291556764;5870.425904400
0.8735292868671647 53.65537083689188;5758.775931962
0.08294346112329154 53.135107583030816;5646.508754095
-0.3334797900982369 52.61561792678029;5537.184772932
-0.18547828109396466 52.097125465218205;5428.212190557
0.4555960118759428 51.57975682539308;5321.121359311
0.8257671884704556 51.06353965581996;5215.435294770
0.057979673951488286 50.54842048551071;5109.802929073
-0.2457449094758553 50.03429228037265;5006.870253314
0.2555910780641342 49.5210216811234;4904.681227174
-0.22710912034777836 49.00846997625179;4803.59522481
0.3313661850908754 48.49650622661505;4703.952254182
0.16931091568759568 47.98501366807545;4604.88416586
-0.4804234985628415 47.47389147114749;4507.561522591
-0.8815539694834016 46.96305381446622;4411.715319644
-0.12804229395973266 46.452427702561394;4315.334222447
0.3850084267260633 45.94195041254777;4221.530218169
0.49885678611229617 45.43156703928609;4128.123965418
0.9022437180290215 44.92122834255216;4036.6753207844
0.16996495653461863 44.41088895035184;3944.5702861362
-0.3896681947390024 43.900505902280614;3854.8311612241
-0.5229042076923578 43.39003749405946;3765.547281593
-0.903592090459882 42.87944238772581;3678.2784644953
-0.1707759532761094 42.3686789704381;3590.272913347
0.3909717131440411 41.85770497266378;3504.6049793299
0.5305828914581536 41.34647739184998;3419.356849033
0.8991644189541601 40.83495281070604;3336.1046940485
0.1583016334720413 40.32308824910902;3252.0742980526
-0.3979901836796844 39.81084274391665;3170.4128676118
-0.5657934688422966 39.29817989970189;3089.0699063318
-0.835127327604392 38.785071676499726;3009.5193238038
-0.05239446657538993 38.27150363529713;2929.424404858
0.22962898995234304 37.757481687267976;2851.754095979
-0.31305357456575233 37.24304001105196;2774.7595277459
-0.058106478140250994 36.72824916092869;2697.945428335
0.31917163404394067 36.213222535576506;2623.4448008561
0.0479693232894548 35.69811857710561;2548.6663521756
-0.33780003150161053 35.183135858574396;2476.306780387
-0.15237847468269292 34.66849924799001;2403.938169088
0.6295752154672943 34.15443788485407;2333.2669976449
0.5440466833507707 33.641159068034725;2263.68662805
1.002427783435321 33.12882459658463;2196.356273217
0.4282889356427305 32.61753589343498;2128.1521730890
0.8531480330452914 32.107331140833296;2062.483327399
-0.01873007622470413 31.598193368662706;1996.5041136717
0.10130315065005076 31.090065296340153;1932.9022308427
-0.4543883076582033 30.582865956412565;1870.813455726
-0.8502842836942393 30.076505312547376;1809.8027853940
-0.056533788881550584 29.57089500008595;1748.4444035957
0.24836835262950108 29.0659549483837;1689.7407958292
-0.2571594368875746 28.561616584035594;1631.6237914375
