Point;Valeur
2.1186348693619346 3.626817833052997;-0.1839439604323
1.388635154637161 2.896817930200612;-0.23180798449406
0.671712236446371 2.1757163799875974;-0.09104866030504
0.1392067536628555 1.5499570042989697;-0.6181156161994
0.16536754758879957 1.6540197564823156;-0.4304822167876
-0.0951007968319173 1.063923749174688;-0.7658118837662
0.0062033519471517 0.8190995868754637;-0.034587743738259
0.018008709846770096 1.122605870570242;-0.6145345451559
-0.02956725046733432 0.6679346032889494;-0.3740587556225
0.14888197310009116 0.18674939295585996;-0.018603290895391
-0.3731521415345909 0.07643628903189578;-0.4144122530673
-1.0807974664386593 0.17507601045529048;-0.7081207820191
-0.7633501063219676 0.13625318756004118;-0.00311535674132
-0.6926354548064909 0.1267428840491625;-0.1952716467138
-0.2774962625374464 0.05710642115100231;-0.01624130590701
-0.41306952948443604 0.08321301324307011;-0.6402214664926
-0.8135181048947876 0.17252775282196448;-0.06388777327445
-1.0081557751681947 0.21989758458726694;-0.7831047606559
-1.048231289941082 0.2298698312248332;-0.7577929817632
-0.923549405714342 0.19799129291434353;-0.5447038390606
-1.214202346831122 0.27656669400729694;-0.10022461072242
-1.021853990489913 0.2195005374573915;-0.7853724592891
-1.0088737029971262 0.21580543353028211;-0.7830150506583
-1.0443819165497759 0.22565969273883874;-0.765339417060
-0.9504558897220843 0.19891039635038027;-0.6517319897084
-1.166275803782181 0.26083438154653904;-0.2938443914726
-0.9152911853471365 0.1793612091517534;-0.4909935394345
-1.162643088796171 0.25375580537028786;-0.31664581343881
-0.9347381139732738 0.17387962924222383;-0.57178271457
-1.1417825351899984 0.23811607850833832;-0.4255416208908
-0.9281262454006334 0.16080776174791103;-0.5332350311582
-1.1285294520479212 0.22321484624413424;-0.49831390962662
-0.9360293311388108 0.15257641153889923;-0.5615265608514
-1.1172509692854031 0.20895813232846544;-0.5583581524696
-0.9458682572932839 0.1462170454439051;-0.5981748341805
-1.108028541911922 0.19638999009812774;-0.6046145098501
-0.9557217276218885 0.1412577568846321;-0.6335341328219
-1.099829038899044 0.18551016615045668;-0.6421310471204
-0.9647880365395873 0.13741138667332514;-0.6639747538463
-1.0924289260421358 0.1763019831811622;-0.6725254125251
-0.9729520739348184 0.13450505381772737;-0.6892541015075
-1.0857431260143797 0.16863118832478435;-0.6969484801076
-0.9802303215384407 0.13237358473319738;-0.7098211790287
-1.0797208192304444 0.16230410341438334;-0.7164045989105
-0.9866813610501466 0.13086289283342584;-0.7263228488404
-1.0743178010824694 0.15711356967238813;-0.7317872896859
-0.9923780495170474 0.1298370302357875;-0.7394294013571
-1.0694892186340887 0.1528646371252133;-0.7438741743228
-0.9973961082464332 0.12918121595783344;-0.7497608760380
-1.065188746860765 0.14938589877098188;-0.7533244886349
-1.001808862181304 0.1288016410745558;-0.7578581763535
-1.0613696438206144 0.14653249309905322;-0.7606846635869
-1.0056847828207938 0.12862350858595975;-0.7641765388990
-1.0579860758881356 0.14418489184849342;-0.766399627968
-1.0090864560814488 0.12858835203140534;-0.7690900356899
-1.0549941942261585 0.14224590057667819;-0.77082672337
-1.0120703129913065 0.12865124258571725;-0.772900930674
-1.0523528562358542 0.14063716904023552;-0.7742499562346
-1.0146867726143922 0.12877819565557916;-0.7758505230929
-1.0500240296216898 0.1392958382354768;-0.7768932575318
-1.0169806003839539 0.1289439087774624;-0.7781297324450
-1.0479729540932496 0.13817158343053587;-0.7789321253176
-1.018991367946342 0.129129863719379;-0.7798886135164
-1.0461681337304418 0.13722412429630618;-0.780503468904
-1.0207539480570826 0.12932277549823554;-0.7812445110573
-1.0445812191444928 0.13642118464668435;-0.7817137207868
-1.0222990062499457 0.12951334880952828;-0.7822888389643
-1.0431868233723123 0.1357368482563797;-0.7826454007952
-1.0236534680871536 0.1296952953645524;-0.7830926010484
-1.0419623024872537 0.1351502474857241;-0.7833623587553
-1.0248409512278733 0.1298645664978505;-0.7837108223658
-1.0408875219336542 0.1346445238736867;-0.7839139218570
-1.0258821578879918 0.13001875986647904;-0.7841860691647
-1.0399446222944069 0.13420600721658196;-0.7843381524636
-1.0267952270331082 0.1301566648858631;-0.7845512235369
-1.039117793062753 0.1338235682683196;-0.7846643937414
-1.0275960478058372 0.13027791744846257;-0.7848316581295
-1.0383930594411348 0.13348810848730255;-0.7849152509858
-1.0282985368368343 0.1303827399234119;-0.7850469333208
-1.0377580848061414 0.13319215752129682;-0.7851081291780
-1.028914882611762 0.13047174717992532;-0.7852121173956
-1.0372019899051954 0.132929555198406;-0.7852564235032
-1.0294557602122234 0.13054580335618476;-0.7853388108908
-1.0367151888440294 0.1326951997469114;-0.7853704395998
-1.0299305196683795 0.1306059173790268;-0.7854359398567
-1.036289241299887 0.13248484792732407;-0.7854581039784
-1.0303473509670082 0.13065316787196116;-0.7855103692323
-1.035916720035535 0.1322949558872134;-0.7855255119138
-1.0307134285002755 0.13068865020479276;-0.7855673765547
-1.0355910925963008 0.1321225520136432;-0.785577349669
-1.031035037464356 0.13071344009999242;-0.7856110174537
-1.0353066159992115 0.13196513497008774;-0.7856172196878
-1.031317684444452 0.13072856951675318;-0.7856444074305
-1.0350582432144542 0.13182059161411902;-0.7856478909237
-1.031566194161832 0.13073501155074638;-0.7856699389548
-1.034841540281928 0.1316871306404153;-0.7856714914891
-1.0317847941230018 0.1307336718746488;-0.7856894486371
-1.034652612968632 0.13156322871035728;-0.7856896568504
-1.0319771886933917 0.1307253848559623;-0.7857043458961
-1.0344880419524956 0.13144758652570782;-0.7857036438094
-1.0321466239304053 0.13071091295131354;-0.7857157119505
-1.034344825602516 0.13133909284937142;-0.7857144181478
-1.0322959443386546 0.13069094833648867;-0.7857243759510
-1.0342203295094994 0.1312367949073763;-0.7857227220090
-1.0324276425647254 0.13066611600487746;-0.7857309735109
-1.0341122420041517 0.13113987392848947;-0.7857291256929
-1.0325439029186316 0.13063697776928415;-0.7857359916928
-1.0340185349772932 0.13104762484334673;-0.7857340674646
-1.0326466394944576 0.1306040367624527;-0.7857398035725
-1.0339374293889887 0.13095943936294854;-0.7857378841462
-1.0327375295676346 0.13056774214585187;-0.785742694789
-1.0338673649195809 0.13087479181501147;-0.7857408346240
-1.0328180428565443 0.1305284938271851;-0.78574488393
-1.033806973276211 0.1307932272432385;-0.7857431179093
-1.0328894671649247 0.13048664704863425;-0.7857465382010
-1.0337550547229717 0.13071435137017878;-0.7857448870134
-1.0329529308552539 0.13044251675717836;-0.7857477853989
-1.0337105574525198 0.13063782209849403;-0.7857462596071
-1.033009422545166 0.13039638170349355;-0.7857487231689
-1.0336725594590765 0.13056334229578026;-0.785747326208
-1.0330598083724276 0.13034848824271725;-0.7857494260532
-1.0336402526157635 0.13049065364647597;-0.7857481564714
-1.0331048471288788 0.1302990538218085;-0.7857499509152
-1.033612928688834 0.13041953139862614;-0.7857488040171
-1.0331452035269908 0.1302482701603967;-0.7857503410955
-1.0335899670578066 0.1303497798651318;-0.7857493101439
-1.033181459829467 0.13019630613111666;-0.7857506295950
-1.033570823935113 0.1302812285594786;-0.7857497066775
-1.033214126044146 0.13014331035664145;-0.7857508415144
-1.0335550229030357 0.13021372887120614;-0.7857500181595
-1.0332436488615193 0.13008941353938866;-0.7857509959215
-1.0335421466092949 0.13014715119849068;-0.7857502635297
-1.033270419489122 0.13003473054714948;-0.7857511072804
-1.0335318294802514 0.13008138247196904;-0.7857504574170
-1.0332947805192865 0.129979362272537;-0.7857511865454
-1.033523751328033 0.13001632401138938;-0.7857506111327
-1.03331703194947 0.1299233972873931;-0.7857512419965
-1.0335176317421442 0.12995188967053364;-0.7857507334328
-1.0333374364589833 0.12986691331118616;-0.7857512798792
-1.0335132251712729 0.12988800422533175;-0.785750831104
-1.033356224034458 0.12980997851269518;-0.7857513048919
-1.033510316609087 0.12982460197666323;-0.785750909415
-1.033373596023591 0.1297526526614678;-0.785751320558
-1.0335087178122997 0.12976162553311668;-0.785750972462
-1.033389728688284 0.12969498814483862;-0.785751329514
-1.0335082639837108 0.12969902475432502;-0.785751023437
-1.0334047763183203 0.1296370308660305;-0.7857513337183
-1.0335088108650103 0.1296367558290926;-0.785751064831
-1.0334188739600152 0.12957882103561633;-0.7857513346233
PointOptimal;ValeurOptimale
[-1.03341887  0.12957882];-0.7857513346233485
Temps;Nb iteration
0.014246702194213867;148
