Point;Valeur
4.692637826751687 -3.6916766641353513;-0.30741912453697
4.377836580563438 -3.3768755895305516;-0.6847675640985
4.105701529907501 -3.108098193703099;-0.9059903698290
3.929824994545453 -2.937616155674704;-0.9812319005053
3.84580248992369 -2.8573615111677437;-0.9969032926464
3.8111130084031295 -2.8244697891678867;-0.9995114252191
3.797278741239957 -2.8114050101507844;-0.999923523223
3.791790626469611 -2.80624512145539;-0.9999880611453
3.7896110398227636 -2.804214329358835;-0.99999814442
3.788740939062806 -2.8034213170726243;-0.9999997147628
3.7883889805200726 -2.8031179697983455;-0.9999999573866
3.788242031547015 -2.803008349597992;-0.9999999941024
3.7881761961174303 -2.802975377055784;-0.9999999993494
PointOptimal;ValeurOptimale
[ 3.7881762  -2.80297538];-0.9999999993494709
Temps;Nb iteration
0.0009717941284179688;12
