Point;Valeur
-2.394157211172767 -2.27957075386702;-0.555105409364
-4.604157102344262 -4.489570547268066;-2.956395105518
-3.020489842403034 -6.565409520241319;-3.5508094817990
-5.129532406220597 -8.431054901930775;-8.14061309476
-6.088427273367028 -10.372970090879747;-16.731220054357
-8.092558622077593 -12.295413425219035;-39.631237182963
-9.935794343893726 -14.269058372677172;-93.61479395069
-11.97502390741407 -16.255554371082198;-226.94406012971
-13.999963790378402 -18.259738772875046;-557.9422965135
-16.02171010320671 -20.270485672001392;-1372.810846716
-18.05141851105166 -22.284441745499297;-3389.601399344
-20.077547530524573 -24.300881377644934;-8381.846738811
-22.103242709327315 -26.318619366470003;-20743.20977213
-24.128848700868815 -28.337320774703876;-51377.614786146
-26.153868803168276 -30.356772247658583;-127324.75643268
-28.178652825222727 -32.376780785029396;-315677.24396979
-30.203232089939597 -34.39723992552143;-782950.5895720
-32.2276262728642 -36.4180648096666;-1942468.9390081
-34.25188802415855 -38.439189195888225;-4820380.070123
-36.276038440221484 -40.460563804621984;-11964621.978059
-38.30009670224721 -42.48214906743831;-29702515.287643
-40.324079252099835 -44.50391337593549;-73748471.74693
-42.34799778726986 -46.525831257595655;-183134148.3152
-44.37186203725937 -48.547881811683006;-454814905.516
-46.39567988274973 -50.570047781357864;-1129647391.029
-48.41945769079149 -52.5923147864467;-2806007192.2100
-50.44320074628853 -54.61467074014742;-6970564160.396
-52.46691344154294 -56.637105412922295;-17317157986.54
-54.49059945801424 -58.65961008766193;-43024086252.18
-56.51426190855458 -60.682177289783326;-106898174375.19
-58.537903440156114 -62.70480057314663;-265613495463.15
-60.56152631863996 -64.72747434906704;-660007896295.3
-62.58513249501709 -66.75019374824353;-1640081619340.8
-64.60872365752977 -68.77295450816476;-4075656164669.9
-66.63230127504649 -70.79575288191558;-10128472705253.
-68.65586663107264 -72.81858556196184;-25171175244136.
-70.67942085228471 -74.84144961811535;-62556872977020
-72.70296493167297 -76.86434244437044;-155473937058328
-74.72649974760274 -78.88726171603393;-38641173830318
-76.75002608027502 -80.9102053520551;-96040052517392
-78.7735446247295 -82.93317148488478;-238705883545410
-80.79705600179824 -84.95615843255501;-593310285167351
-82.82056076884115 -86.97916467709928;-1.4747149159816088e
-84.8440594265445 -89.00218884450967;-3.665567225431936e
-86.8675524263099 -91.02522968855224;-9.111308458494912e
-88.89104017622662 -93.04828607552352;-2.264781576312183e
-90.91452304618157 -95.07135697241065;-5.629599708227695e
-92.93800137237393 -97.09444143615009;-1.3993745305373612e
-94.96147546024213 -99.11753860307076;-3.4785267065714714e
-96.9849455891633 -101.14064768210353;-8.646918042033409e
-99.00841201391925 -103.16376794540514;-2.149471484261174e
-101.03187496841325 -105.18689872454799;-5.34325771100675e
-103.05533466689371 -107.21003940238737;-1.328264009135245e
-105.0787913067422 -109.2331894095585;-3.301918280291805e
-107.1022450689822 -111.25634821951371;-8.208270594097547e
-109.12569612178383 -113.27951534455767;-2.040517154337893e
-111.14914461933185 -115.30269033236256;-5.072615001401782e
-113.17259070524277 -117.3258727629535;-1.2610330165089627e
-115.19603451186157 -119.34906224571932;-3.13490053850922e
-117.21947616240524 -121.3722584167003;-7.793341155482285e
-119.24291577133938 -123.39546093672143;-1.937430315093812e
-121.26635344521688 -125.41866948936217;-4.816492102608033e
-123.2897892832043 -127.441883778542;-1.1973961523173601e
-125.31322337799875 -129.46510352747126;-2.9767817932424397e
-127.3366558157022 -131.4883284766853;-7.400450863404992e
-129.3600866773105 -133.51155838321503;-1.839802903065132e
-131.38351603859246 -135.53479301877482;-4.573895871982398e
-133.40694397028355 -137.55803216893628;-1.1371114083354564e
-135.43037053865558 -139.58127563168105;-2.8269716381619087e
-137.45379580658465 -141.6045232175741;-7.028157795933027e
-139.4772198324381 -143.62777474794328;-1.747282406290791e
-141.5006426718075 -145.6510300538657;-4.343963690469125e
-143.52406437618416 -147.67428897627923;-1.0799675076272116e
-145.54748499471552 -149.69755136473864;-2.6849521716068007e
-147.57090457373488 -151.72081707689665;-6.675191425364998e
-149.59432315699985 -153.74408597890488;-1.6595569069169175e
-151.6177407854528 -155.76735794318304;-4.125929262519745e
-153.64115749793675 -157.79063284896213;-1.025776070758739e
-155.66457333190579 -159.8139105819553;-2.550260015577079e
-157.68798832201816 -161.83719103362012;-6.340411281045262e
-159.71140250133828 -163.8604741014045;-1.5763455603976319e
-161.73481590091913 -165.88375968656064;-3.919100651231189e
-163.75822855092719 -167.90704769678402;-9.743665398119465e
-165.78164047978078 -169.9303380431697;-2.422474568749956e
-167.80505171428362 -171.95363064161887;-6.0227797117971424e
-169.82846227990103 -173.97692541167464;-1.497392270711404e
-171.85187220110603 -176.00022227703528;-3.722845570482622e
-173.87528150060666 -178.02352116462345;-9.255827521602306e
-175.8986902013383 -180.04682200507457;-2.3012100134610225e
-177.9220983237981 -182.07012473172182;-5.7213432157855975e
-179.94550588779882 -184.0934292811501;-1.4224613230339612e
-181.9689129126772 -186.11673559258597;-3.536581147756501e
-183.99231941704886 -188.14004360813996;-8.792805390774035e
-186.01572541810506 -190.1633532724065;-2.1861096718542222e
-188.0391309324352 -192.18666453249114;-5.435219158224905e
-190.06253597659887 -194.20997733741928;-1.3513342530892263e
-192.08594056552528 -196.23329163843331;-3.359766544143848e
-194.10934471296508 -198.25660738829674;-8.353259815255731e
-196.13274843422772 -200.2799245433834;-2.076841882657538e
-198.1561517419604 -202.30324305985502;-5.163586008478535e
-200.1795546494169 -204.3265628975355;-1.2838075322537832e
-202.20295716880852 -206.34988401593455;-3.1918974512750564e
-204.22635931162043 -208.3732063772479;-7.935941030375095e
-206.24976108974104 -210.39652994504243;-1.9730968868582904e
-208.27316251351056 -212.41985468419392;-4.905675916372655e
-210.29656359397194 -214.44318056134503;-1.2196907968794405e
-212.3199643408993 -216.46650754351614;-3.0325018680183853e
-214.34336476409484 -218.4898356000709;-7.539678584536943e
-216.36676487279777 -220.51316470040413;-1.874584409788174e
-218.3901646755397 -222.53649481578347;-4.660768918758995e
-220.41356418174007 -224.55982591835345;-1.1588054585188696e
-222.4369633992322 -226.58315798116973;-2.8811367604383503e
-224.4603623355899 -228.60649097825944;-7.16337331944528e
-226.4837609994548 -230.6298248844861;-1.7810317295034828e
-228.5071593974989 -232.6531596764517;-4.428188287213537e
-230.53055753710873 -234.67649532999997;-1.1009835815766395e
-232.55395542514162 -236.699831823292;-2.7373853521842048e
-234.57735306848812 -238.7231691343847;-6.805990828536639e
-236.60075047359652 -240.74650724272183;-1.6921820968378553e
-238.62414764626087 -242.76984612719104;-4.2072967042664214e
-240.64754459244918 -244.79318576912934;-1.0460669584472374e
-242.6709413183098 -246.81652614919602;-2.600854886015605e
-244.694337829093 -248.83986724908098;-6.466556016715118e
-246.71773413069278 -250.86320905141412;-1.607793412905989e
-248.74113022790206 -252.88655153923773;-3.9974930541950796e
-250.7645261256358 -254.9098946953436;-9.939063281443841e
-252.78792182915066 -256.9332385040275;-2.4711747202306776e
-254.81131734298992 -258.9565829498981;-6.144148476503735e
-256.83471267208324 -260.9799280179114;-1.5276371050959372e
-258.85810782013493 -263.0032736934488;-3.798209676874739e
-260.8815027919567 -265.02661996201886;-9.44360707309757e
-262.90489759170094 -267.04996681058043;-2.3479946972678727e
-264.9282922231487 -269.0733142256626;-5.837898495510826e
-266.951686690482 -271.09666219439293;-1.4514971490311234e
-268.97508099749655 -273.12001070436185;-3.6089099828127106e
-270.99847514718914 -275.14335974292516;-8.972968061876699e
-273.0218691436902 -277.1667092986466;-2.2309837125296676e
-275.0452629909389 -279.1900593607441;-5.546983556283036e
-277.06865669151625 -281.2134099178449;-1.379169212357352e
-279.09205024875047 -283.23676095902624;-3.429086347589603e
-281.1154436652181 -285.26011247360697;-8.525885123514027e
-283.1388369454977 -287.2834644518026;-2.1198284500187162e
-285.1622300918498 -289.3068168832324;-5.270625227603072e
-287.1856231068556 -291.3301697595239;-1.3104598902252055e
-289.2090159929752 -293.35352307021435;-3.258258237827203e
-291.23240875357675 -295.37687680665067;-8.10116430053464e
-293.25580139120075 -297.40023095991677;-2.0142322452738773e
-295.2791939090603 -299.42358552226597;-5.0080863747417414e
-297.3025863085931 -301.44694048428175;-1.2451860193222514e
-299.32597859282833 -303.4702958381327;-3.095970522314434e
-301.3493707636769 -305.49365157611976;-7.697674640876541e
-303.3727628232693 -307.51700769013473;-1.9139140652138278e
-305.3961547750543 -309.5403641740967;-4.758668635021721e
-307.41954662007277 -311.56372101884915;-1.183174055761443e
-309.44293836070295 -313.5870782184863;-2.941791934065595e
-311.4663299995078 -315.6104357659634;-7.314344408730494e
-313.48972153780613 -317.6337936544344;-1.8186075707618054e
-315.51311297792404 -319.65715187663454;-4.521710113634044e
-317.53650432202693 -321.6805104277922;-1.1242595064569696e
-319.5598955712157 -323.70386930045686;-2.795313672040582e
-321.5832867282557 -325.72722848855955;-6.950157628384421e
-323.6066777939604 -327.7505879869361;-1.728060262106131e
-325.63006877044097 -329.77394778888316;-4.296583272629142e
-327.6534596596191 -331.7973078899247;-1.0682864060870731e
-329.6768504631654 -333.82066828366965;-2.6561481048809903e
-331.70024118215554 -335.84402896493225;-6.604150884272486e
-333.72363181806634 -337.86738992839014;-1.6420326901437444e
-335.7470223729131 -339.8907511691617;-4.0826929727489175e
-337.7704128488861 -341.91411268253114;-1.0151068351479783e
-339.79380324577596 -343.93747446305287;-2.5239275789922465e
-341.8171935661101 -345.96083650659904;-6.2754103685754944e
-343.840583811094 -347.9841988087581;-1.56029772573322e
-345.86397398163734 -350.0075613637552;-3.879474671976413e
-347.8873640801722 -352.03092416795965;-9.645804721741825e
-349.9107541063324 -354.05428721673843;-2.398303313034717e
-351.9341440628037 -356.0776505066877;-5.963069144905225e
-353.9575339497668 -358.1010140324763;-1.4826398785109063e
-355.98092376877287 -360.12437779103425;-3.6863927358500284e
-358.004313521058 -362.1477417782998;-9.165741760697618e
-360.0277032081501 -364.1711059903949;-2.2789443599455538e
-362.051092831254 -366.19447042310856;-5.666304575756071e
-364.07448239068026 -368.2178350738034;-1.4088546656961871e
-366.09787188748237 -370.24119993686264;-3.502938874241434e
-368.12126132310937 -372.2645650105783;-8.709615989129499e
-370.14465069816646 -374.28793029132726;-2.1655366473572313e
-372.16804001459565 -376.3112957754081;-5.384335947720985e
-374.19142927259287 -378.3346614587992;-1.3387480163795636e
-376.21481847317693 -380.3580273393501;-3.328630665629966e
-378.23820761771935 -382.3813934137881;-8.276228193787841e
-380.2615967063684 -384.40475967820737;-2.0577820717645234e
-382.2849857410143 -386.4281261309372;-5.116422222112864e
-384.30837472208026 -388.4514927677024;-1.2721357204940302e
-386.33176364945456 -390.4748595859745;-3.1630101865307063e
-388.3551525251274 -392.49822658321625;-7.864440029004628e
-390.3785413495135 -394.52159375704065;-1.9553976534706864e
-392.40193012393803 -396.5449611037744;-4.86185993815729e
-394.42531884943315 -398.5683286219816;-1.2088429034327387e
-396.4487075246564 -400.5916963078732;-3.005642713956659e
-398.47209615336055 -402.615064158992;-7.473170808981557e
-400.495484733127 -404.63843217276843;-1.858114739005483e
-402.5188732671585 -406.6618003473975;-4.619981238449936e
-404.5422617546345 -408.6851686796135;-1.1487035373857282e
-406.56565019786274 -410.7085371688241;-2.856115507844849e
-408.58903859634796 -412.7319058111918;-7.101394464930932e
-410.6124269507866 -414.75527460438656;-1.7656782507782558e
-412.6358152614498 -416.7786435469504;-4.3901520002659007e
-414.659203530652 -418.8020126367749;-1.091559981607903e
-416.6825917565935 -420.82538187012506;-2.7140366687744254e
-418.70597994220014 -422.848751246285;-6.748136730624358e
-420.72936808718373 -424.8721207635583;-1.6778459827263225e
-422.752756191674 -426.8954904185479;-4.171770092049362e
-424.7761442566258 -428.91886021038357;-1.0372625415488759e
-426.7995322829571 -430.94223013762513;-2.579034054123473e
-428.82292027029956 -432.96560019664287;-6.41247243972428e
-430.8463082203309 -434.9889703873275;-1.5943879328289237e
-432.86969613339375 -437.0123407064344;-3.964263714519997e
-434.8930840080451 -439.03571115236286;-9.856690647965031e
-436.9164718475455 -441.05908172460585;-2.4507542575427677e
-438.93985965177166 -443.08245241996934;-6.0935229962247326e
-440.96324741962417 -445.1058232372664;-1.5150856737875536e
-442.98663515324205 -447.1291941753059;-3.767089833741337e
-445.0100228522193 -449.1525652310888;-9.366445478126746e
-447.0334105170845 -451.1759364047127;-2.3288616467801128e
-449.0567981496462 -453.1993076941988;-5.790453976997392e
-451.0801857489684 -455.22267909717624;-1.4397317594741708e
-453.1035733155223 -457.24605061305516;-3.579732714563792e
-455.12696085024345 -459.2694222397024;-8.900607720249634e
-457.15034835283075 -461.29279397509373;-2.213037454167058e
-459.1737358247779 -463.3161658187727;-5.502472880822108e
-461.19712326563103 -465.33953776874284;-1.3681291614573854e
-463.2205106768672 -467.36290982497655;-3.401702515597886e
-465.24389805723996 -469.38628198435117;-8.45795954808053e
-467.26728540880106 -471.4096542461185;-2.102978909364335e
-469.29067273081233 -473.43302660909285;-5.228826975058466e
-471.3140600235174 -475.4563990717978;-1.3000907387900163e
-473.33744728821193 -477.4797716331711;-3.2325339706526495e
-475.36083452480057 -479.5031442919213;-8.037344236031506e
-477.3842217336967 -481.5265170470185;-1.998398428649049e
-479.40760891585654 -483.54988989712143;-4.968801274541446e
-481.4309960702801 -485.57326284086145;-1.2354387329665798e
-483.4543831984096 -487.5966358763189;-3.0717851412381106e
-485.4777702997455 -489.62000900285966;-7.637663036256574e
-487.50115737591125 -491.6433822208331;-1.899022842919428e
-489.52454442537766 -493.6667555272828;-4.721716622874115e
-491.5479314506104 -495.6901289219478;-1.174004291691396e
-493.5713184498289 -497.71350240303343;-2.9190362247781444e
-495.59470542511633 -499.73687597054254;-7.257872238366736e
-497.61809237587653 -501.7602496231331;-1.8045926627588085e
