Point;Valeur
-9.832894820312642 4.428517079522173;51.13904033183
-9.806560982788774 4.383543857547348;50.63385999233
-9.744578385176856 4.304267170292148;49.6384852215
-9.647797528921156 4.191522143891476;48.17940166234
-9.517227807932986 4.046302746216688;46.2916504836
-9.354030274147087 3.8697545562302254;44.01789411153
-9.159509746186254 3.663166876399572;41.40735679127
-8.93510630977363 3.4279642368166954;38.514664473109
-8.682386260897225 3.165697342028829;35.39860983175
-8.403032544806056 2.8780335136523867;32.120868996768
-8.09883474569092 2.5667466836304493;28.744696789635
-7.771678683384085 2.233706994461237;25.333626944881
-7.423535674586221 1.8808700639145388;21.950202957378
-7.056451517004202 1.510265972610333;18.654763877645
-6.6725352553498105 1.1239880334147636;15.504307610802
-6.273947788414414 0.7241814018682589;12.551452110423
-5.862890376401755 0.3130315868264033;9.843512349813
-5.441593107370329 -0.10724707983394771;7.421708159604
-5.012303381017845 -0.5344229562111069;5.3205150053179
-4.577274467138561 -0.9662585287472293;3.5671666075938
-4.1387541949080475 -1.400521719814255;2.1813150485087
-3.6989738277095787 -1.8349970098026218;1.1748507267279
-3.2601371765233704 -2.2674963206921532;0.5518812879617
-2.8244100029644836 -2.6958696100191086;0.3088655282098
-2.3939097608917543 -3.1180151263165565;0.4348953046815
-1.9706957231328845 -3.53188927948354;0.9121157472078
-1.5567595372932315 -3.935516082115018;1.7162715896785
-1.154016251855444 -4.326996120585685;2.817365278110
-0.7642958508483877 -4.704515017608655;4.180410693675
-0.389335332285537 -5.066351351069586;5.766264881860
-0.030771362361227517 -5.410883997146807;7.532519121261
0.30986646593310513 -5.736598869056091;9.434430007557
0.6311617445342035 -6.042095026180952;11.425870971758
0.9318167106361095 -6.326090131851112;13.460284790983
1.2106570374485073 -6.587425241593573;15.491618170888
1.4666359408084149 -6.825068907281567;17.47522036052
1.6988375906977842 -7.038120586233116;19.368688975424
1.906479820345925 -7.2258133479377085;21.1326477196
2.088916129211082 -7.387515874705239;22.731442473841
2.24563697971691 -7.522733756113704;24.133744212032
2.376270391153527 -7.631110080665407;25.31304937856
2.4805818376191664 -7.712425331524978;26.248070651003
2.55847346026065 -7.7665965966001895;26.923013385803
2.609982607356539 -7.793676106508494;27.327735441576
2.6352797189582637 -7.79384911714377;27.457790452362
2.6346655758471673 -7.767431156599937;27.314356932866
2.608567935466177 -7.71486465911471;26.9040577960
2.557537580236236 -7.636715011435544;26.238676909477
2.4822438062434182 -7.533666039601505;25.334781175819
2.3834693826953517 -7.406514966535338;24.213258258918
2.262105014762328 -7.256166873060704;22.89878147107
2.119143344446632 -7.083628696989525;21.41921445981
1.955672525946984 -6.890002806744475;19.804969176046
1.7728694136025345 -6.676480187603183;18.08833115707
1.5719924019054878 -6.444333280049431;16.302766416120
1.3543739582551626 -6.1949085109087525;14.48222419736
1.121412890098385 -5.929618558907782;12.66044954125
0.8745663888401499 -5.649934397045449;10.870319022393
0.6153418934356261 -5.35737715468359;9.14321219113
0.34528881687266877 -5.053509842568363;7.5084301935
0.0659901788355885 -4.739928984071577;5.992671789650
-0.22094581229574056 -4.418256195805981;4.61957556660
-0.5138941853092207 -4.090129760416557;3.409335587093
-0.8112215976437256 -3.75719623379031;2.3783960540303
-1.111294651012748 -3.42110212816329;1.5392288510139
-1.4124880906495507 -3.0834857116442564;0.9001960666516
-1.7131928488036943 -2.7459689635237816;0.4654978664692
-2.0118238944492606 -2.4101497234089635;0.23520437327444
-2.306827852666408 -2.0775940707216116;0.20536858771903
-2.5966903588212826 -1.749828969434366;0.3682158559175
-2.8799431144837078 -1.4283352111057979;0.7124039975947
-3.1551706139758493 -1.1145406873196977;1.223346970355
-3.4210165125283245 -0.8098140205531079;1.883593883520
-3.6761896092177957 -0.5154585802978697;2.673254304741
-3.9194694201623497 -0.2327069089595598;3.570460136183
-4.1497113198427495 0.037284420334903756;4.55185388210
-4.365851230887281 0.29343949435872824;5.593092889109
-4.566909845190473 0.5347672817067372;6.669359113299
-4.751996361819926 0.7603653714709477;7.755864149293
-4.9203117297842764 0.9694232167442733;8.828339635514
-5.071151386379546 1.1612248736688178;9.86350371505
