Point;Valeur
97.8582116648034 87.99186681801302;25061.018604548
95.45621166480373 85.58986681801312;23762.8989832
93.75538568430827 83.90624617327286;22870.682595528
92.40678521545317 82.56346479160364;22172.500755823
91.24249638370212 81.39032392534187;21573.71260544
90.20716921259171 80.36372011611003;21054.13971284
89.24449467394712 79.43000268873672;20582.451153165
88.3790887689154 78.56677846594116;20156.426159694
87.56824347756881 77.75013966541067;19758.825624131
86.7928407418156 76.98989340503272;19387.495101075
86.0594133332181 76.27245993447326;19041.213650387
85.36739969336692 75.59203888042362;18715.50825633
84.70949132961748 74.93442479433048;18405.567872595
84.07873206395595 74.31648177335373;18115.078822327
83.47020161858349 73.72275494430176;17837.544350774
82.88164968183425 73.143767301116;17569.586606498
82.31431880947231 72.58103448666611;17311.80846532
81.7720467868532 72.0378344775977;17065.481690320
81.25516754134615 71.51413040635431;16830.446142525
80.75154235365957 71.00764889916468;16604.496263
80.25005972985558 70.51588953624434;16384.99125546
79.76213938025481 70.03673653910595;16172.223646571
79.29867374976517 69.56851591272893;15967.369864173
78.84253552686197 69.11015839138128;15768.547460828
78.3867044228872 68.66154213911535;15573.677113915
77.95260396382513 68.22374863395451;15385.562558773
77.52735182586106 67.79870606821807;15204.125022726
77.1004732404447 67.38737096020112;15026.73040192
76.69539655209955 66.98647283181978;14855.993903504
76.29022863041351 66.58919529230559;14688.59465229
75.89184334313535 66.19414225280659;14522.957455339
75.50959109078886 65.80781895536721;14363.272786520
75.12111125591889 65.43497375283482;14206.586214401
74.75261212177888 65.06890824011792;14055.490390563
74.3790250759091 64.70186352192228;13905.404584357
74.01934437948007 64.34193097980106;13758.449514915
73.66132895266652 63.99486871998168;13616.6980304
73.30976555987772 63.649246075179214;13476.566146607
72.9652940359459 63.30426721526892;13339.29610093
72.62238952977191 62.97182072347486;13204.374988356
72.28913281258812 62.64293599559554;13074.330502847
71.95539582218693 62.312842014838466;12943.282805364
71.63143224202616 61.994989600623796;12817.82372123
71.30722835334231 61.67861707194566;12693.108160101
70.99087766938615 61.36283597593968;12570.841515851
70.67659226832794 61.05899561382926;12451.077382995
70.3662656752664 60.75187039284007;12333.55644547
70.0622407836665 60.45171329505858;12217.057001544
69.75675433428346 60.1576406528324;12104.19809607
69.46276678440273 59.860887326971806;11991.673902128
69.1621928141638 59.57574973874388;11881.7990361
68.87657113565594 59.28646159358343;11774.121123700
68.58294666482657 59.00580565536891;11666.500162577
68.3021158492232 58.726235574792064;11563.275234
68.01858009221182 58.44893883943422;11458.564418606
67.73880177181827 58.17836608455439;11358.397136416
67.46659186823267 57.905166819874374;11257.561180579
67.18828191098362 57.641820883846655;11159.42230788
66.92375312779252 57.37364135859642;11062.48877495
66.65272531293067 57.116157417567315;10966.768204499
66.38883976174216 56.853439330651;10872.439987
66.1295986576833 56.60111648120793;10780.31112393
65.86496792296762 56.343813682189015;10687.46349890
65.61328060759503 56.096393902604156;10598.877730847
65.3561331769126 55.8441856338122;10508.382915297
65.10287284650555 55.601600909501634;10421.54865017
64.85754262261794 55.35410637460319;10334.795552107
64.6048064295725 55.11628905776265;10249.110622487
64.36249880979233 54.87324064406917;10164.971258025
64.12084984221102 54.63996853768087;10082.462510577
63.87510748255239 54.401357957897666;9998.838709324
63.64113583206057 54.17211407222514;9919.877671442
63.40307855413868 53.938285843451354;9838.190306858
63.16511853921398 53.71219043862259;9760.084366020
62.937502749058346 53.48377981109773;9682.13389961
62.70373759604299 53.25975965437365;9604.958727240
62.473003485599044 53.037349083190136;9528.622747529
62.25083444261539 52.81471223190736;9454.36024887
62.021940182156364 52.5982116923882;9379.478714641
61.79739686681016 52.37744859595882;9305.803564577
61.580407498592024 52.16549194640837;9234.966295517
61.356703934134515 51.94851898917075;9161.426193251
61.13728236899817 51.73856131132891;9091.88388509
60.9254112443902 51.52760384702237;9022.05920434
60.707139864468644 51.31760347022916;8952.256138806
60.4918730482991 51.11309130259151;8884.344120331
60.28494297046028 50.904020906938875;8816.88251118
60.07245827137308 50.70329890689158;8750.349710545
59.860599711653194 50.49888243098378;8683.20943086
59.658054188069855 50.29797912084443;8619.3864798
59.45184556775507 50.10048596252677;8554.422904517
59.243149230069605 49.89918176655644;8489.325627722
59.043876042461235 49.70593118637081;8428.051352908
58.84428965215624 49.50898124960707;8364.681578048
58.63939365729265 49.31486471803189;8302.392128859
58.441867602264274 49.12500008126457;8242.139419971
58.248515847946045 48.93058600465966;8181.3231735349
58.04900869590834 48.743535172190754;8121.562366534
57.85212547682356 48.55490943078167;8061.758078967
57.663273842903806 48.36571062145402;8003.869536029
57.47087088441528 48.18329325144926;7946.26641911
57.27537111607053 47.99627937571557;7887.21777154
57.08805436031386 47.813174290397036;7831.644013720
56.90293638437017 47.6335145905917;7776.060479839
56.71189101252697 47.44936290953667;7718.624304018
56.52381471203578 47.27170110823902;7664.371963256
56.34331176221332 47.09412088916057;7610.473954768
56.15986289408839 46.91375029659476;7555.57988876
55.97254498928066 46.74050335687868;7502.263096615
55.79211317127353 46.565067361243685;7449.2930261406
55.615817779290424 46.38875069394153;7397.169630353
55.434271850407484 46.21915135283956;7345.46344063
55.252223125925646 46.04616917270889;7292.85683940
55.07807044324125 45.873716168267144;7242.6164198976
54.90483691579271 45.707351623440346;7193.29305590
54.72608252954079 45.53712016558855;7141.698469738
54.54950356087075 45.36813037483589;7092.072042491
54.38031759464703 45.20482267685489;7044.678069662
54.210015785621096 45.037570020917016;6995.361053704
54.03469398309385 44.87159107580156;6946.395411417
53.863026794497735 44.711250305510994;6899.5820534286
53.69800380339242 44.547176437813306;6852.432259552
53.53093053721737 44.38378467272495;6805.456581707
53.3592838950584 44.22628147465828;6759.117706673
53.19174460039247 44.06561121182733;6712.657528891
53.03045025212096 43.90448209149734;6667.622101361
52.86700758195319 43.749539978875454;6623.338604074
52.69906930961278 43.592527253835634;6577.411538321
52.534877715973074 43.43354538801415;6532.574348137
52.376986204713255 43.28066896651799;6490.315724325
52.21755365140478 43.127505650558106;6446.783638411
52.0533962787799 42.97090601674955;6402.029291677
51.89186397480672 42.8194117732142;6359.792439600
51.73692683722588 42.670023834986466;6318.55816395
51.581767313120096 42.51646022311052;6275.912445623
51.42169230413593 42.36572222040948;6233.729998541
51.26235735536734 42.21951229132586;6192.828073502
51.10965403946701 42.06987300472038;6151.91989608
50.95873857257934 41.91982645775027;6111.464822134
50.80331211891742 41.77555424111657;6071.5523183693
50.64620994793369 41.63042296758396;6030.9474399377
50.494785803942186 41.482041178929684;5990.984711002
50.3475265066868 41.33818454269557;5952.986714417
50.197334707121115 41.19713271787867;5914.485858531
50.043286873755875 41.05221207164426;5874.40155165
49.89236891599792 40.90807165877755;5835.917646111
49.74741933963201 40.76931266186263;5799.568463692
49.60249714936137 40.629222177969275;5762.136749716
49.45301036840572 40.48610424784319;5723.44520740
49.30285441534689 40.34726599369863;5686.3831133
49.15837022175792 40.21144567370484;5650.737298742
49.017538316295365 40.072078972463814;5614.385217791
48.87391020678736 39.93245484874591;5577.787903529
48.7264361230064 39.7981512925272;5542.027909532
48.581294572632814 39.6639732217634;5506.527422752
48.442016095000355 39.52612129893875;5471.1483093115
48.303930449590034 39.390632045801034;5436.747387773
48.16183695042156 39.25970160967753;5402.475150167
48.01742517750814 39.12685371315402;5367.205042075
47.877112924442926 38.99132411381679;5332.466015414
47.74186306295357 38.859752991138436;5299.727374789
