Point;Valeur
-3.987744340872106 1.2482674953627324;209.62835298233
-3.6729428161363358 1.5630690200894117;173.22339641839
-3.3730016787968724 1.861207400565186;141.93949692947
-3.092893786384744 2.1369865248490827;115.74063894468
-2.8342008656626394 2.3885590723554726;94.12988010384
-2.596931433093414 2.615890961607923;76.48018843017
-2.3802889963484204 2.819886843696139;62.16464840235
-2.1830639923890707 3.0019379094595537;50.61015275711
-2.003853610498403 3.163665513880655;41.31659661041
-1.841190738193766 3.3067694754718535;33.859636869627
-1.6936205691827866 3.432937314257482;27.88578160519
-1.5597454565322808 3.543790801697795;23.10429791964
-1.4382499220567626 3.6408560024237038;19.278258707587
-1.3279130947084463 3.725548286912602;16.215891602207
-1.2276131780814135 3.799166879938996;13.76276347986
-1.1363269221264996 3.862895404692812;11.79499251601
-1.0531260479328932 3.917806090377697;10.213500212327
-0.9771719089786063 3.9648661008198447;8.939227547093
-0.9077092329586985 4.004944966632764;7.909202185696
-0.8440594949224565 4.038822456149466;7.073334270661
-0.7856142752338329 4.067196458479273;6.391823258631
-0.7318288229641203 4.090690613037449;5.833069902329
-0.6822159558853373 4.109861528438675;5.372001497014
-0.6363403683634098 4.125205506299858;4.988732621410
-0.5938133787894182 4.13716473356681;4.667496658410
-0.5542881223430633 4.146132938177285;4.395794896677
-0.5174551784836127 4.152460522544427;4.163719870186
-0.48303861259142705 4.156459201160615;3.9634178582681
-0.45079240556744943 4.1584061751512165;3.7886623016287
-0.4204972424846948 4.158547879603808;3.634515480095
-0.3919576306006215 4.157103340192249;3.4970603361642
-0.36499931747956454 4.15426717483981;3.3731879913985
-0.33946698118531177 4.150212274498429;3.260429446105
-0.3152221661548267 4.1450921949501955;3.156822309689
-0.29214144025053074 4.139043289123658;3.060805291624
-0.27011475045180233 4.132186606930595;2.971134683329
-0.24904395660893106 4.124629587181528;2.8868182551854
-0.22884152457472984 4.116467563792974;2.8070629417680
-0.20942936181713379 4.1077851063003274;2.7312334416844
-0.19073778029074748 4.09865721265138;2.6588194560697
-0.17270457287783403 4.089150370388005;2.5894097635797
-0.1552741911286477 4.079323500622744;2.52267170523
-0.13839701330024481 4.069228797678906;2.4583349498857
-0.12202869286589797 4.058912475874641;2.396178646566
-0.10612957870585946 4.048415433686532;2.336021256621
-0.09066419913909671 4.037773844411577;2.277712505921
-0.07560080279539018 4.027019681447139;2.2211270144596
-0.060910950089592186 4.016181185416785;2.1661592530058
-0.046569149737508864 4.0052832795740905;2.112719549674
-0.03255253535656904 3.9943479392071457;2.0607309271445
-0.018840577741201233 3.983394520134064;2.0101265970812
-0.0054148288795505 3.972440050818182;1.9608479745189
0.007741305785170774 3.9614994921289464;1.9128431036609
0.02064276996391039 3.950585968331215;1.8660654092125
0.03330303677350192 3.939710972487294;1.820472705309
0.0457342690993915 3.9288845491044957;1.776026408293
0.05794746226286082 3.918115456547174;1.73269091083
0.06995257094726412 3.907411311452438;1.690433083719
0.08175862212211252 3.896778717142867;1.6492218787907
0.09337381550999856 3.8862233778061905;1.60902801185
0.10480561297406593 3.875750200018441;1.5698237090286
0.11606081804764351 3.8653633830101133;1.5315825032706
0.12714564669767275 3.855066498922247;1.4942790707117
0.13806579028834756 3.8448625641600054;1.4578890985176
0.14882647160744072 3.834754102828364;1.422389177768
0.1594324947225296 3.824743203127425;1.3877567161874
0.16988828934810313 3.814831567485631;1.3539698666332
0.18019795032960162 3.805020557123528;1.321007468122
0.190365272785215 3.7953112316656545;1.2888489968246
0.20039378338485359 3.785704384348175;1.2574745249950
0.2102867681919798 3.7762005733087785;1.2268646862564
0.22004729744936674 3.7668001493939536;1.1970006459447
0.22967824764585465 3.757503280867892;1.1678640755205
0.23918232116521285 3.7483099753674143;1.1394371302460
0.2485620637825232 3.739220099405791;1.1117024294977
0.25781988024780933 3.7302333956989533;1.0846430392118
0.26695804816713514 3.7213494985540043;1.0582424560657
0.2759787303688536 3.712567947534466;1.0324845930799
0.2848839859233114 3.703888199593979;1.007353766388
0.29367577996415317 3.695309639847789;0.9828346829813
0.3023559924430594 3.686831591132219;0.9589124292530
0.3109264259364743 3.6784533224875338;0.9355724602412
0.31938881260824964 3.6701740566827867;0.9128005894432
0.3277448204221507 3.6619929768892328;0.8905829791360
0.33599605868535365 3.653909232596182;0.8689061311323
0.34414408299876476 3.6459219448541016;0.8477568779201
0.3521903996784877 3.6380302109195375;0.8271223741430
0.36013646970582197 3.630233108366764;0.8069900883881
0.3679837122594594 3.622529698727596;0.7873477952516
0.3757335078749831 3.614919030710297;0.7681835676593
0.38338720127243897 3.607400143044778;0.7494857694243
0.39094610388871526 3.599972066995679;0.7312430480237
0.39841149614785537 3.5926338285802593;0.713444327581
0.4057846294966406 3.585384450523716;0.696078802048
0.4130667282324195 3.578222953981758;0.6791359285629
0.42025899114587223 3.571148360055774;0.6626054209950
0.4273625929978361 3.564159691124023;0.6464772436533
0.43437868585006845 3.5572559720096315;0.6307416051575
0.4413084002643807 3.55043623100306;0.6153889524676
0.4481528463851592 3.54369950075536;0.6004099650629
0.4549131149184558 3.5370448190582255;0.5857955492688
0.46159027801778446 3.530471229520806;0.5715368327245
0.46818539008788607 3.523977782157664;0.5576251589878
0.4746994885142496 3.517563533895714;0.544052082274
0.4811335943275773 3.5112275490108917;0.5308093623274
0.4874887128091394 3.5049688995014736;0.5178889594099
0.49376583404422225 3.4987866654057416;0.5052830294252
0.4999659334286139 3.492679935070132;0.4929839191531
0.5060899721337387 3.486647805373593;0.4809841616039
0.5121388975339471 3.480689381913123;0.46927647148616
0.5181136436010154 3.474803779154954;0.45785374078498
0.5240151312687762 3.468990120555581;0.44670903444798
0.5298442687708725 3.46324753865571;0.43583558617669
0.5356019519545616 3.4575751751501853;0.42522679432031
0.5412890645735884 3.451972180938015;0.4148762178698
0.5469064785615136 3.446437716153126;0.404777572549
0.5524550542875883 3.4409709501786256;0.39492472700327
0.5579356407976378 3.4355710616477597;0.3853116990744
0.5633490760406967 3.4302372384314834;0.375932652175
0.5686961870832312 3.424968677615422;0.3667818917478
0.5739777903117734 3.419764585466758;0.3578538618033
0.5791946916260743 3.4146241773935984;0.3491431415557
0.5843476866218366 3.4095466778956163;0.3406444421305
0.5894375607664776 3.4045313205096805;0.33235260335493
0.5944650895661536 3.39957734774908;0.3242625906273
0.5994310387264302 3.394684011038082;0.3163694918619
0.6043361643068312 3.3898505706427966;0.3086685145081
0.6091812128693794 3.385076295598086;0.30115498264179
0.6139669216218444 3.3803604636314577;0.2938243341283
0.6186940185566966 3.3757023610848993;0.28667211785369
0.623363222585121 3.3711012828340627;0.2796939910235
0.6279752436674565 3.3665565322059896;0.27288571652756
0.6325307829394357 3.362067420895328;0.2662431603681
0.637030532835624 3.35763326887948;0.2597622891515
0.6414751772088274 3.353253404332611;0.2534391676402
0.6458653914475797 3.3489271635395155;0.24726995636455
0.650201842589913 3.3446538908083676;0.24125090929231
0.6544851894350039 3.34043293838368;0.2353783715557
0.6587160826525505 3.3362636663588754;0.2296487772330
0.6628951648895182 3.332145442589032;0.22405864718425
0.6670230708749159 3.3280776426035192;0.21860458693953
0.6711004275226983 3.3240596495190116;0.21328328463910
0.6751278540323904 3.3200908539527587;0.20809150902313
0.679105961988289 3.3161706539363096;0.2030261074704
0.6830353554565881 3.312298454829481;0.19808400408519
0.6869166310812627 3.3084736692352723;0.19326219782966
0.6907503781778933 3.304695716914814;0.188557760702
0.6945371788263227 3.300964024703359;0.1839678359637
0.6982776079618427 3.2972780264267376;0.1794896363961
