Point;Valeur
-4.369746474165899 -4.729238294739131;858.7258043421
-3.0993151041655347 -4.724642391676;107.01418033741
-1.914057532582966 -4.709023016613144;32.61784386477
-0.810471696770124 -4.684353947333076;26.647628895581
0.21530361421530997 -4.652398917188578;20.733608989220
1.169630125065403 -4.614728213708433;17.095882998823
2.0495608184300687 -4.57273888847539;13.76523409422
2.7633268943003957 -4.527653536403476;36.24324817233
3.1128669068764054 -4.4803570656645135;78.55643563117
3.1183601296323236 -4.431124053651478;79.22998054698
2.946020203036872 -4.379886762812417;53.50530299381
2.702499980082492 -4.32656268286355;30.554992005557
2.4419480634588617 -4.271107315914848;17.742197299555
2.189238258596846 -4.213516911816784;12.344511645022
1.9543853575636405 -4.153823150206051;10.744068922741
1.7402615671838855 -4.092086645071837;10.679943696907
1.5465310301700619 -4.028390886972259;11.055230409236
1.3715936792350198 -3.962837034294982;11.424770813633
1.2135093407856523 -3.895539600074654;11.64841138691
1.0704081599091642 -3.8266229548780357;11.71079972862
0.9406472041767433 -3.7562185256095137;11.638943102094
0.8228457814448273 -3.684462564617806;11.468049951909
0.7158666824345066 -3.6114943733139873;11.229152455891
0.6187770514768052 -3.5374548805470605;10.945885427602
0.5308053392461224 -3.4624854936775993;10.634781725794
0.45130187431416313 -3.38672715728731;10.306682457395
0.3797059841201116 -3.3103195695801197;9.968294022176
0.31552025345382984 -3.233400519266314;9.62353972296
0.2582913761093518 -3.1561053159852297;9.274610982641
0.20759657858574695 -3.0785662952671347;8.922726464624
0.16303447229739265 -3.000912384954077;8.56864474868
0.12421925291124444 -2.923268724238022;8.212985232192
0.09077731378506629 -2.845756329385868;7.8564088041405
0.06234551779335393 -2.768491802127414;7.4997018765
0.038570545857820514 -2.691587077860998;7.143798065582
0.01910889468937607 -2.615149211505748;6.789762947278
0.003627223838023389 -2.539280199171967;6.438759705560
-0.00819714774904911 -2.4640768339600037;6.092007427253
-0.016675720504258834 -2.389630594222332;5.750739266858
-0.022108339566341742 -2.316027562593918;5.4161645010199
-0.024782801357237087 -2.243348374050575;5.089436362922
-0.024974552710150987 -2.171668191215537;4.7716262225
-0.022946480085925446 -2.1010567051120055;4.463703924752
-0.01894877942268876 -2.0315781595573363;4.166523721939
-0.013218894687668768 -1.9632913974123558;3.8808150996709
-0.00598151352355166 -1.8962499269333464;3.607177785640
0.002551389755883063 -1.8305020065206794;3.3460802909435
0.012180471058067167 -1.7660907462123074;3.0978614112750
0.022718897976425158 -1.7030542243287665;2.8627341927771
0.03399219829078279 -1.6414256177357829;2.6407919309626
0.045838076280407106 -1.581233344249007;2.432015818852
0.05810619655286377 -1.5225012157615492;2.2362838940858
0.07065793461647506 -1.46524860072853;2.053380958531
0.08336609347314596 -1.4094905946936007;1.8830091626466
0.09611458597107737 -1.3552381975916206;1.724798964686
0.10879808340748971 -1.3024984966094613;1.5783201950602
0.12132163178295481 -1.2512748534350144;1.4430929804542
0.13360023806550578 -1.201567094773343;1.3185983112713
0.14555842972721528 -1.1533717050596124;1.204288069012
0.15712979159373647 -1.1066820203515337;1.0995943661291
0.1682564846479755 -1.0614884224399121;1.0039380879586
0.178888751825064 -1.0177785322746196;0.9167365628164
0.18898441601983165 -0.9755374018648267;0.8374103205861
0.19850837550934142 -0.9347477038762119;0.7653889308272
0.20743210179328228 -0.8953899182136743;0.7001159376608
0.21573314450389255 -0.8574425149451174;0.6410529299498
0.22339464756854518 -0.8208821329894505;0.5876828014683
0.23040488025732617 -0.7856837540593121;0.5395122670594
0.236756786148478 -0.7518208714153909;0.496073707660
0.24244755242672697 -0.7192656530539502;0.4569264201431
0.24747820131929787 -0.6879890990115543;0.4216573478442
0.25185320489270835 -0.6579611925305536;0.38988136516966
0.2555801238961694 -0.6291510448850908;0.3612411853757
0.2586692708556952 -0.6015270337199544;0.33540695518572
0.2611333972036771 -0.5750569348032168;0.3120755937732
0.26298740387478925 -0.5497080471381073;0.29096992725625
0.26424807451083754 -0.5254473114199475;0.27183766351004
0.264933830192273 -0.502241421860161;0.25445024605512
0.26506450444863533 -0.48005693143149664;0.23860162016321
0.26466113718903445 -0.45886035061677427;0.2241069392429
0.26374578613104777 -0.43861823976788333;0.2108012350613
0.26234135428588 -0.4192972952026178;0.19853807143172
0.26047143207302303 -0.40086442918450915;0.18718819763096
0.2581601526827899 -0.383286843945341;0.1766382149596
0.25543205937413815 -0.3665320999218112;0.1667892674702
0.2523119834826714 -0.35056817838708104;0.15755576590809
0.24882493201461878 -0.33536353866503615;0.1488641522726
0.24499598381239743 -0.32088717012021317;0.14065171105384
0.2408501933920718 -0.30710863911978886;0.13286543207985
0.2364125016690846 -0.29399813116603224;0.12546092896941
0.2317076529030276 -0.2815264883983856;0.11840141638216
0.226760117302349 -0.26966524266409925;0.11165674855646
0.22159401883364177 -0.25838664435525793;0.10520252099370
0.21623306787580285 -0.24766368720828003;0.09901923656443
0.21070049844559252 -0.23747012925968702;0.0930915367589
0.205019009797013 -0.22778051014924452;0.08740749827212
0.19921071226189507 -0.21857016495857723;0.08195799459351
0.19329707725284753 -0.2098152347701397;0.07673612176760
0.18729889139234412 -0.20149267412804983;0.07173668699721
0.18123621476347937 -0.19358025557881323;0.0669557582909
0.17512834329935917 -0.18605657146642082;0.062390272909018
0.16899377533993204 -0.17890103315271239;0.058037701947855
0.16285018238820384 -0.17209386783027947;0.0538957680337
0.15671438409323293 -0.1656161130915381;0.04996221276990
0.15060232747617988 -0.15944960941392874;0.04623461031375
0.14452907039913537 -0.1535769907174944;0.04271022325353
0.13850876925565972 -0.14798167314733282;0.03938589680497
0.13255467083807476 -0.14264784222960525;0.0362579872699
0.12667910831068493 -0.13756043854589334;0.033322320680551
0.12089350119129343 -0.1327051420667169;0.030574177595923
0.11520835921658139 -0.1280683552809443;0.028008300122950
0.10963328994097032 -0.1236371852536322;0.025618917383083
0.10417700989421319 -0.11939942474051628;0.023399785849204
0.09884735910075694 -0.11534353248293111;0.021344241212577
0.09365131874435852 -0.11145861280236843;0.019445258707640
0.08859503174486218 -0.10773439460918541;0.01769551911163
0.08368382600068527 -0.10416120993515668;0.016087477939389
0.07892224004052568 -0.10072997209463364;0.014613435663051
0.07431405082111281 -0.09743215357404209;0.013265607095827
0.06986230340440246 -0.09425976374433032;0.012036188380592
0.06556934224731564 -0.0912053264857897;0.010917420314395
0.061436843839737285 -0.08826185780942819;0.009901647013003
0.05746585043176636 -0.08542284355380152;0.008981369172799
0.05365680459885935 -0.08268221723092103;0.008149291417816
0.05000958440322407 -0.08003433808957941;0.0073983634258610
0.04652353892128218 -0.07747396945918973;0.006721814708700
0.04319752391990831 -0.07499625743203898;0.006113183077074
0.0400299374781587 -0.07259670993673624;0.005566336952266
0.03701875536602668 -0.07027117625060682;0.005075491793212
0.034161566007128635 -0.06801582699386666;0.004635220992984
0.031455604867878226 -0.06582713464362182;0.00424046166269
0.0288977881314213 -0.06370185460109344;0.0038865157662912
0.02648474553017821 -0.061637006840982195;0.0035690470984583
0.024212852226102196 -0.05962985816757036;0.0032840746118878
0.022078259642566895 -0.05767790509802555;0.00302796260168
0.020076925166024284 -0.055778857389426;0.002797408245539
0.018204640649132808 -0.05393062222228104;0.0025894269806556
0.01645705965987353 -0.05213128904977629;0.0024013361734908
0.014829723433199212 -0.050379115118636644;0.0022307375087325
0.013318085492966274 -0.04867251166437182;0.002075498489896
0.01191753492226628 -0.047010030780751465;0.0019337334077625
0.010623418269800454 -0.04539035296064777;0.0018037840951458
0.009431060088636912 -0.0438122753028829;0.001684200748368
0.008335782111574676 -0.04227470037742192;0.0015737230580897
0.007332921074437437 -0.040776625739156976;0.001471261855468
0.006417845204965276 -0.03931713407862944;0.0013758814445611
0.005585969400600291 -0.037895383996328816;0.001286782758783
0.00483276912341119 -0.036510601385683954;0.0012032874485318
0.004153793044713024 -0.03516207140851709;0.0011248229788153
0.0035446744756527206 -0.03384913104555709;0.0010509087902103
0.003001141623190197 -0.03257116220359792;0.0009811435535936
0.002519026713549399 -0.03132758536003365;0.0009151935289858
0.0020942740273831605 -0.030117853724794568;0.0008527820213766
0.0017229468926283536 -0.028941447899142048;0.0007936799115095
0.0014012336823600504 -0.027797871010344484;0.0007376972271674
0.0011254528659197004 -0.02668664430094496;0.0006846757103570
0.0008920571622253945 -0.02560730315113481;0.0006344823277893
0.0006976368445027953 -0.024559393512658397;0.0005870036660014
0.0005389222457319325 -0.023542468732684674;0.0005421411481952
0.0004127855139146589 -0.022556086746183417;0.0004998070071724
0.00031624166585511777 -0.02159980761553014;0.0004599209474573
0.0002464489875343407 -0.020673191396326666;0.0004224074296234
0.0002007088283717671 -0.019775796308756973;0.00038719351080406
0.0001764648357211189 -0.01890717719419309;0.0003542071772105
0.00017130167486442544 -0.018066884237217244;0.0003233761070383
0.00018294327856344735 -0.01725446193372741;0.00029462680527161
0.0002092506689184471 -0.01646944828633802;0.00026788405546860
0.0002482193928852734 -0.015711374208870123;0.0002430706374936
0.00029797661132700457 -0.014979763122339857;0.0002201072642612
0.00035677787993896774 -0.01427413072549601;0.00019891269476454
0.000423003658797906 -0.013593984923621244;0.00017940398490040
0.0004951555856586231 -0.012938825899993062;0.00016149684179898
0.0005718525464650375 -0.01230814631509507;0.0001451060514587
0.0006518265748668949 -0.011701431619372742;0.00013014595342721
0.0007339186108473478 -0.011118160466036767;0.00011653094001419
0.0008170741468785 -0.010557805211127723;0.00010417596104533
0.000900338788339399 -0.010019832488765028;9.299701843824684e
0.0009828537532608494 -0.00950370385020779;8.291163789417924e
0.0010638513348101596 -0.009008876456052759;7.383930773769365e
0.0011426503483023265 -0.008534803811582396;6.570187740119845e
0.0012186515829274442 -0.00808093653595203;5.8423910242319364e
0.0012913332768219937 -0.007646723156567064;5.193298730638518e
0.001360246632588321 -0.007231610920647441;4.615996031288699e
0.001425011388885741 -0.006835046616605526;4.103915356610416e
0.0014853114622815492 -0.006456477398473805;3.65085156806065e
0.001540890672163553 -0.006095351607209109;3.250972298813934e
0.0015915485601799186 -0.005751119583269519;2.8988237270679173e
0.0016371363143891059 -0.005423234465407739;2.5893321063075243e
0.0016775528070740067 -0.005111152971149982;2.317801420579572e
0.0017127407540013246 -0.004814336154931665;2.0799075621931333e
0.0017426830017905773 -0.0045322501403401326;1.8716894460463157e
0.0017673989489974556 -0.00426436682336996;1.689537480696391e
0.0017869411055138537 -0.00401016454402798;1.5301798129662527e
0.0018013917939416957 -0.0037691287240330397;1.3906667518503817e
0.0018108599957094439 -0.0035407524687397158;1.2683537601757521e
0.0018154783438683849 -0.003324537131775968;1.1608833802016619e
0.0018154002637297232 -0.003119992841222306;1.066166433302551e
0.001810797261782282 -0.002926638986474797;9.823628051441062e
0.0018018563626631147 -0.0027440046652266255;9.078620972893545e
0.0017887776933383447 -0.0025716290902733957;8.412643947938147e
0.0017717722130877148 -0.002409061956096515;7.813613677885294e
