Point;Valeur
-0.17079889428755823 2.6549361872277952;-0.338179216356
0.2355537850440787 2.2485835078961585;-0.12857283642115
-0.04055549697772326 1.712784524074916;-0.24847536566237
-0.1695415316240567 1.0801506668437608;-0.7122960375880
0.1013527862723527 0.35538140744406854;-0.35091288987945
0.5684796515282844 0.16162684305409886;-0.7772634913429
0.3533892562675384 -0.08243082413587943;-0.31450200493378
0.5358382927546308 -0.3765487453100873;-0.4493294409743
0.45459921288534966 -0.47744748206098203;-0.4252715781218
0.21295058609084058 -0.3864543401421692;-0.7390909573376
0.08752522237551855 -0.4714346957110606;-0.8809462801296
-0.01026457294548326 -0.6524586492951238;-0.4625175404824
-0.09940495774582953 -0.6119321539953978;-0.6398993577866
-0.14755793157253752 -0.41418164390147005;-0.7318269132580
-0.2602278744271759 -0.3688757204901204;-0.7839821222404
-0.46441083319074006 -0.426559657088473;-0.5835425118138
-0.4906057644334748 -0.37671526220631224;-0.6471435367285
-0.3666345294313147 -0.24397128695121362;-0.7351334701575
-0.3872449579950885 -0.18968561530725803;-0.6907993419280
-0.5485331099791445 -0.19758686223231353;-0.8093468288595
-0.585311788317932 -0.17028132338054167;-0.6923413844593
-0.48200833933450093 -0.1078943163797269;-0.9129730600054
-0.43394341860034136 -0.05886339598320828;-0.7235045196663
-0.5190951729787399 -0.0293258585142614;-0.93624242303
-0.6006628326376066 -0.0012812729731235088;-0.7347308481949
-0.5548589079577062 0.025626011187522356;-0.8948952306273
-0.4523296919424829 0.04834947499410644;-0.7982356317009
-0.4579041626566353 0.08135109504673568;-0.8364518331838
-0.547418681551562 0.12901642243115596;-0.8773490038520
-0.5672599880264526 0.15757670299163604;-0.7866923412076
-0.4924578600575382 0.15538149057591;-0.9357488672606
-0.4272779468315214 0.15536890419840044;-0.7972015683253
-0.4540613745204201 0.191917757715424;-0.9112154261552
-0.5179847005563786 0.24543753395485024;-0.8446665791874
-0.5097574408997025 0.2583389658567952;-0.8502815412476
-0.4374609576467005 0.23195663486497434;-0.9150629897045
-0.40211418132648796 0.22759854099980667;-0.8256706528623
-0.4389440360784776 0.27053814484075084;-0.9355287149024
-0.4798360969465525 0.31560509432995;-0.8408529932138
-0.4566594797020624 0.3096537847747362;-0.9030237146902
-0.3974889916230359 0.2737257398101875;-0.8889919020865
-0.385535125323104 0.2759553376783716;-0.8657679762940
-0.4261892418173407 0.32267231446026273;-0.9292931960087
-0.4483761448664573 0.3520265780744349;-0.8548451825424
-0.4165975257844551 0.3298837871287385;-0.9320202692319
-0.3739054369132759 0.29686084329658147;-0.8753037809905
-0.3796760614264915 0.3096447588840528;-0.905416125449
-0.418021039823386 0.3539721185761214;-0.9108163852486
-0.42515586976966113 0.36613114040306255;-0.8809431043844
-0.3900603270702472 0.3341907803358731;-0.9347810450450
-0.36381455595611245 0.31108644244171524;-0.8787693809566
-0.38189949937159523 0.33331053797506743;-0.9302353180357
-0.41321937879805876 0.369189554078481;-0.8979074185501
