Point;Valeur
-3.8616265480508023 -1.7519477216085875;-1.8429929835711
-3.9016265480508046 -1.7119477216085852;-1.8510980372803
-3.9521650683819187 -1.6615931665944097;-1.8600013712002
-4.007215403572716 -1.6073845374437083;-1.868084060718
-4.063415846696224 -1.5535414498632238;-1.8746918113273
-4.118576105983336 -1.5035020877971008;-1.8796703120935
-4.17119174259735 -1.4602434917256206;-1.883161987456
-4.22022583528685 -1.4261133141609823;-1.8854724068816
-4.264990544698543 -1.4024524681836388;-1.886955261277
-4.305072863887681 -1.3893533496419193;-1.8879184688585
-4.340281592080457 -1.3857840475393808;-1.8885750982609
-4.3706050745839145 -1.3899903554689312;-1.8890443053233
-4.396174892713518 -1.3999254495440894;-1.8893806955942
-4.417233407355693 -1.4135541665532174;-1.8896068878583
-4.434104415300489 -1.4290223982106443;-1.8897365198058
-4.447166860214015 -1.4447412220880678;-1.889785887152
-4.45683182990511 -1.4594299261335537;-1.8897769069589
-4.463523098260027 -1.4721390440629238;-1.8897348480747
-4.467661335293032 -1.4822567347538365;-1.8896838833961
-4.469651906534952 -1.4894947122348041;-1.889642868285
-4.4698759882814905 -1.493851672345225;-1.889622881751
-4.4686845837501945 -1.4955579082044579;-1.8896270373201
-4.4663949533608545 -1.4950094943631378;-1.8896521600653
-4.4632889648876 -1.492701459198783;-1.8896914223856
-4.459612908328981 -1.4891672678930894;-1.889736998531
-4.455578385242175 -1.484928728503162;-1.8897820818814
-4.4513639553224715 -1.4804577737538316;-1.8898219906725
-4.4471172922017645 -1.47615002133576;-1.8898544098515
-4.442957659742606 -1.4723093251929922;-1.889879012425
-4.438978567789177 -1.4691422149039062;-1.8898967707961
-4.435250502876452 -1.4667608444040285;-1.8899092362077
-4.4318236566434885 -1.4651927527311777;-1.8899179737372
-4.428730594770847 -1.4643954663871337;-1.8899242327328
-4.425988823833447 -1.4642738643446362;-1.8899288418220
-4.42360322424127 -1.4646983397643525;-1.8899322623705
-4.421568325490576 -1.4655220973462988;-1.8899347174974
-4.419870406331751 -1.4665963418637484;-1.8899363262402
-4.418489407625926 -1.4677825566575298;-1.8899371998338
-4.417400650212245 -1.4689614810992058;-1.8899374859522
-4.416576354179026 -1.4700387421382803;-1.8899373683781
-4.415986959599268 -1.470947367685604;-1.8899370405462
-4.415602252257501 -1.4716476081208987;-1.8899366726492
-4.415392301014897 -1.4721246193414148;-1.8899363868244
-4.415328216200876 -1.4723846205905957;-1.8899362472562
-4.41538274083213 -1.4724501401737815;-1.8899362650168
PointOptimal;ValeurOptimale
[-4.41538274 -1.47245014];-1.8899362650168934
Temps;Nb iteration
0.004052162170410156;44
