Point;Valeur
3.683029025477868 -3.0033770740927057;-0.9992010503706
3.682029030679676 -3.0023770819429667;-0.9992562912994
3.6813346750359868 -3.0016827724433814;-0.9992934836305
3.680774174907445 -3.0011223324951484;-0.9993228099485
3.680293085710631 -3.000641310567319;-0.999347485373
3.6798660509432612 -3.000214347457011;-0.9993690044793
3.6794788588355836 -2.9998272300646907;-0.9993882038087
3.6791226060013686 -2.9994710542498653;-0.9994056068472
3.6787912810656973 -2.999139808167187;-0.9994215666809
3.6784806002196855 -2.9988292076936136;-0.9994363346856
3.6781873835617906 -2.998536072706633;-0.9994500972896
3.677909193910291 -2.9982579658626998;-0.9994629972518
3.6776441145980145 -2.9979929703722017;-0.9994751467446
3.677390606024379 -2.9977395465394023;-0.9994866357966
3.6771474093335264 -2.9974964354327747;-0.9994975379576
3.6769134795812084 -2.997262592046794;-0.9995079142289
3.676687938058058 -2.997037137621626;-0.9995178158651
3.6764700374594157 -2.99681932481043;-0.9995272864200
3.6762591359095267 -2.9966085117018317;-0.9995363632725
3.676054677235983 -2.996404142092928;-0.9995450787838
3.675856175749281 -2.996205730267871;-0.999553461191
3.6756632043306006 -2.996012849084916;-0.9995615353069
3.6754753849893964 -2.9958251205333823;-0.9995693230704
3.6752923812924045 -2.9956422081622063;-0.999576843993
3.6751138922298274 -2.9954638109457683;-0.9995841155200
3.674939647198726 -2.9952896582669526;-0.9995911533176
3.674769401864545 -2.9951195057784727;-0.9995979715221
3.674602934719981 -2.9949531319614646;-0.9996045829382
3.6744400442025973 -2.9947903352430245;-0.999610999207
3.6742805462642965 -2.9946309315654998;-0.9996172309524
3.674124272308908 -2.994474752323982;-0.9996232878940
3.673971067431968 -2.9943216426059784;-0.9996291789572
3.6738207889102803 -2.994171459680852;-0.9996349123582
3.6736733048992094 -2.994024071697141;-0.999640495680
3.673528493303905 -2.99387935655363;-0.9996459359412
3.6733862407968156 -2.9937372009168497;-0.9996512396474
3.6732464419589674 -2.993597499362321;-0.9996564128474
3.6731089985265193 -2.9934601536210605;-0.999661461174
3.672973818727184 -2.993325071915945;-0.9996663898838
3.67284081669378 -2.9931921683752636;-0.9996712038902
3.67270991194421 -2.9930613625126488;-0.9996759077950
3.6725810289188914 -2.992932578764503;-0.9996805059145
3.6724540965680954 -2.9928057460773325;-0.9996850023041
3.672329047982774 -2.9926807975384686;-0.9996894007793
3.6722058200632954 -2.992557670044896;-0.9996937049352
3.6720843532215928 -2.992436304005329;-0.9996979181639
3.6719645911125722 -2.9923166430715984;-0.9997020436699
3.671846480391392 -2.992198633895968;-0.9997060844845
3.671729970493657 -2.9920822259112345;-0.9997100434782
3.6716150134358396 -2.99196737113124;-0.9997139233726
3.671501563633838 -2.9918540239693563;-0.9997177267510
3.6713895777375676 -2.991742141073072;-0.9997214560674
3.6712790144799565 -2.9916316811729993;-0.9997251136563
3.6711698345388437 -2.9915226049447496;-0.999728701739
3.671062000410399 -2.991414874882363;-0.9997322224346
3.670955476292983 -2.9913084551821547;-0.9997356777607
3.67085022798038 -2.9912033116359247;-0.9997390696454
3.6707462227634573 -2.991099411532665;-0.9997423999302
3.670643429339554 -2.9909967235678687;-0.9997456703754
3.67054181772873 -2.990895217759849;-0.9997488826655
3.6704413591964036 -2.9907948653723118;-0.9997520384135
3.6703420261816455 -2.9906956388426953;-0.999755139164
PointOptimal;ValeurOptimale
[ 3.67034203 -2.99069564];-0.999755139164936
Temps;Nb iteration
0.00417327880859375;61
