Point;Valeur
24.19486344384238 -52.542885195700364;6106.739460852
22.429863443845758 -50.77788519570056;5660.333185474
21.29948288422786 -49.560566680676246;5365.679907679
20.362190236843258 -48.562651865070876;5131.3724649586
19.561844165578123 -47.70693819740075;4934.974773100
18.810165574659248 -46.9500161367363;4762.138815282
18.13424663206253 -46.275621963357445;4611.892642750
17.52245697553836 -45.650806006929216;4475.180916696
16.959795829685888 -45.05627561068003;4347.836483179
16.460704634166024 -44.502210578113306;4231.6769803022
16.040815031631777 -43.98523249224237;4126.15583272
15.596115911222126 -43.49633404858338;4027.0573687890
15.167441517907937 -43.02884584661861;3932.750436231
14.816563246979456 -42.57805845825424;3845.109697186
14.413862174873655 -42.141589556307856;3759.8621776140
14.085836029497576 -41.72071078728064;3679.700371671
13.724876743509865 -41.32001555829;3603.4940235997
13.419301807683045 -40.941626787284434;3532.09648362
13.085578035488796 -40.574171623015246;3463.799826418
12.810241751676692 -40.20651376150744;3397.404238564
12.49169952027824 -39.85173399609908;3332.4681091002
12.245368713643014 -39.517545873558284;3273.151370841
11.954076890875228 -39.18351038107775;3213.510408350
11.707440959476692 -38.85428870408575;3156.72584930
11.467079237024633 -38.545064094057324;3102.6099523771
11.19481854400107 -38.23261803518466;3048.984805944
10.987382585494515 -37.92949072272749;2998.13589602
10.754081122896265 -37.63963054525725;2948.981207472
10.509820410494042 -37.34421712023141;2899.715333810
10.32234074333079 -37.067422345787605;2854.651336365
10.108323362161803 -36.78523814931198;2808.581912649
9.87896848623384 -36.516093436288685;2764.0447956475
9.705589313377633 -36.24800087346077;2722.593550123
9.521049716454947 -35.9859263764481;2680.4076765172
9.303885231364752 -35.72977232493386;2639.778024573
9.127229037179406 -35.47543654693023;2600.161697230
8.973101640370379 -35.22880653409247;2563.214712519
8.790024900240196 -34.98282718721103;2524.4683484996
8.593248377436169 -34.7436994083859;2488.1413368823
8.443750009017313 -34.50660350259349;2452.5809454652
8.303789873440655 -34.27317571498974;2418.810728241
8.136149397076549 -34.045433531460674;2384.0593239414
7.954050992106086 -33.81630497810563;2350.2678864478
7.8132765141701075 -33.597860684341725;2318.642495631
7.69071272702951 -33.372959174888734;2286.955379281
7.550512258896268 -33.162204561882035;2256.737534495
7.383784650263933 -32.943712318148485;2224.6170906071
7.232293688532484 -32.73680013736374;2195.804446263
7.117837466552845 -32.528096945807334;2166.688303675
7.007923465965616 -32.3211537091035;2138.899441603
6.878616428080863 -32.12301009509945;2111.2081015701
6.726209560320646 -31.91770948643005;2082.32509867
6.587043839516762 -31.725019454615342;2056.38976307
6.4825904178897416 -31.52839334328617;2029.889790717
6.388222362894559 -31.333953763179228;2004.8415517924
6.282899920017924 -31.148283053055806;1980.25340862
6.154942377903108 -30.95514414365653;1954.055448164
6.015770178625007 -30.772090128173787;1930.0051411258
5.901402079921948 -30.589735747744697;1905.990826634
5.813899690594675 -30.403337220743136;1882.4842855629
5.7328211081169 -30.228525770035677;1860.9061986799
5.64300404096047 -30.049414071615455;1837.842906809
5.534208158084125 -29.87065487538256;1815.249840761
5.40892402472458 -29.701847172973476;1793.6591601500
5.2937509078079605 -29.526858692757273;1771.1509993700
5.206949124299193 -29.354922828242916;1750.4940243062
5.136277494014555 -29.191273921652574;1730.9341996133
5.067729817208704 -29.021071568494925;1710.0977604723
4.9911871455439 -28.85465834982783;1690.4643287435
4.898774012764547 -28.695984767785962;1671.3085257056
4.789494960570713 -28.530982832213354;1650.5937266341
4.679834339194175 -28.368837587706114;1631.2067101434
4.592431552932488 -28.214990144720158;1613.285581721
4.526188620716631 -28.055650061913923;1594.43780864
4.469456461686401 -27.89678286489444;1576.4465102477
4.413503169194764 -27.747180010129004;1559.7891930511
4.351659845952457 -27.594123171190244;1541.997809599
4.277948853031728 -27.438211032251676;1524.0719937947
4.18866624650278 -27.291516883242156;1507.503220317
4.088975443315827 -27.145152420987394;1490.3079153430
3.9971236207924505 -26.99312371786088;1472.6556082491
3.9264352876830633 -26.847459467445173;1456.8532981564
3.8724829269567436 -26.707092800490635;1441.665812780
3.82691984637767 -26.561083628537798;1425.4442829162
3.783838609467895 -26.415506005406304;1409.873823866
3.738897303884386 -26.278510331132626;1395.5949135340
3.6881341653684863 -26.140213335981283;1380.570924568
3.627520535453175 -25.996888422449704;1364.8353472047
3.553910753556395 -25.859511950614806;1350.259105516
3.4687987264799442 -25.727613539482967;1336.034801338
3.383195507111297 -25.59097758304216;1320.8587035580
3.3118181103204196 -25.45256562498253;1306.1087673361
3.258136066278053 -25.322027414584536;1292.970761072
3.2166856796906975 -25.19354518810713;1279.852704948
3.1819957770946057 -25.059522890373703;1265.8360239687
3.150400990524996 -24.926450225771944;1252.45799779
3.1193415299688856 -24.80112909493907;1240.2758831275
3.086684682946126 -24.675863516339977;1227.696458094
3.050282892845873 -24.545240934516805;1214.2729121817
3.0077128792612746 -24.416831897405554;1201.5684011163
2.956315383182283 -24.29570324219364;1189.812199876
2.8940366866674427 -24.174032070432744;1177.4673374863
2.8219001199107865 -24.04720352411935;1164.2346835170
2.747264263866706 -23.922489979975932;1151.7436299653
2.681610621897356 -23.804868628762684;1140.4535850664
2.630807702644521 -23.68725003630346;1129.0071151135
2.5926762401710644 -23.564535937115494;1116.8738524477
2.562965599172291 -23.44266724154884;1105.3079036215
2.5384399026766893 -23.327789973506018;1094.8654614057
2.5169935725174684 -23.214469309749585;1084.3631351691
2.4972273040393764 -23.096418975934192;1073.0347053930
2.4781230788100634 -22.977017049704756;1061.8207340030
2.4588395765188675 -22.863807864674914;1051.7060442881
2.438575785330449 -22.754460707905046;1041.9213097456
