Point;Valeur
4.873606696111185 -3.351939833924284;-1.5580501541438
4.803720359821464 -3.4218261702140054;-1.6047726818964
4.70276671686508 -3.5223936913477334;-1.6547513993150
4.577200427331005 -3.6471550292222834;-1.6988388236457
4.434002586306046 -3.7925252367647673;-1.7330974585017
4.2915842241861935 -3.9559413035468807;-1.7557545320266
4.187340961018171 -4.135198097854815;-1.7686052353040
4.142488906912312 -4.328082288663564;-1.7756779593432
4.147473537737337 -4.532077070150692;-1.7781787991260
4.189351335943787 -4.744023448968601;-1.7749975987637
4.259450110004995 -4.95970503873542;-1.7644502507546
4.351716774792965 -5.173363312576865;-1.7450785166852
4.460511092835385 -5.377237513912517;-1.716205166375
4.578536478398191 -5.561438958397811;-1.6786933096405
4.695111456866555 -5.714816272065541;-1.6360354391665
4.796592975287146 -5.82754913346658;-1.595143718196
4.870751037636169 -5.8948886565327605;-1.5649755664326
4.911491690270663 -5.918853860989356;-1.5521675772649
4.918773292823187 -5.905606994224467;-1.557504483375
4.895577509057724 -5.861552942805758;-1.5770163929408
4.845613356719913 -5.791576451061888;-1.605340149973
4.772453869755224 -5.699041196419372;-1.6377982539264
4.679582499317359 -5.586244854402695;-1.6708088770074
4.571057551661766 -5.4548139670260145;-1.7016213432113
4.452916623904419 -5.305979629636548;-1.728067768947
4.335427834660356 -5.140776237600007;-1.7486609511423
4.234326245048041 -4.960208706735719;-1.763097648764
4.165585146537101 -4.765430093556505;-1.7723165232382
4.1359129589031385 -4.557984070164857;-1.7769947075565
4.142537096196734 -4.340205000672904;-1.7760416780413
4.1795362775467435 -4.1159454144550205;-1.7666091243290
4.241266527859286 -3.891943093466028;-1.7447424700167
4.322677967528905 -3.6802626549577933;-1.7064372052624
4.418505179730663 -3.501364428453558;-1.6510830359072
4.522259756794227 -3.3815791799542363;-1.591091400149
4.625626148899637 -3.332767706927972;-1.5554132534352
4.718681323330517 -3.3398134397872337;-1.5576038600876
4.7912838134537346 -3.3845753257165017;-1.584327723620
4.835912117610564 -3.456788533080604;-1.6202208309048
4.849739055512117 -3.5508823919601267;-1.657392138019
4.833881378087696 -3.663480710579488;-1.6925641630696
4.791330092782354 -3.7922981557982784;-1.7241167820033
4.72555921600121 -3.9356116814407565;-1.7508376212017
4.640204391958912 -4.091961989902498;-1.7715310307474
4.539581633355164 -4.259953549711164;-1.7849591280118
4.4300082783753565 -4.438094984248182;-1.7899827979605
4.321793806346544 -4.624648920590203;-1.7859717971562
4.229875871829061 -4.817470615727702;-1.7734340285686
4.168636006902265 -5.0138141163806935;-1.7540368408596
4.144007548129886 -5.210075437716584;-1.7293018304620
4.153724865192437 -5.401443956051597;-1.6995752310315
4.192678636104469 -5.581479083088612;-1.6644984611054
4.255891788624903 -5.741772134819095;-1.6242841789740
4.3389371783485995 -5.872236672588844;-1.581462021189
4.4373817668504145 -5.963189509679533;-1.5427576575452
4.545935448769398 -6.009754812514357;-1.5181427819438
4.657494470737261 -6.014728080128896;-1.5138473983001
4.762447613467232 -5.9851933811616185;-1.527318495829
4.849453421534054 -5.92767655252482;-1.551775537531
4.908715817840205 -5.846728486278919;-1.5818840172185
4.935449616473109 -5.745338044366491;-1.6147366005554
4.9299490803028805 -5.625499317087572;-1.6486535897270
4.895161147420483 -5.488601220744352;-1.6822541800461
4.834659064364683 -5.335679218108633;-1.714102273900
4.751883465127476 -5.167591314498497;-1.7426024511923
4.650280622393223 -4.985162053836783;-1.7659604435373
4.534084292309377 -4.789328849830092;-1.7821777571077
4.409856238227105 -4.581328330088442;-1.7891504459799
4.2886757160377185 -4.362980545300892;-1.7850210212516
4.186510864547687 -4.137181533737711;-1.7687028097593
4.117895444849083 -3.9088417101669304;-1.7395138346430
4.0876756543744515 -3.6867858371622964;-1.6952703395145
4.0923605478213565 -3.4874721884764233;-1.6319020743605
4.126028164697408 -3.3394545609381017;-1.5523163308389
4.183258133427326 -3.2719377007261197;-1.494607828406
4.259734371388101 -3.2743388622600147;-1.5005003014614
4.351776271495855 -3.3184457641924;-1.5450339195186
4.455102616919506 -3.390331048229836;-1.5967028597381
4.563600732513107 -3.4834319356435253;-1.6429700680737
4.668418747916103 -3.5940839358639036;-1.680835591525
4.758448679101013 -3.719966880518092;-1.7107018771105
4.823407816664698 -3.8594526971914114;-1.7341529252344
4.857616217430257 -4.011275929217616;-1.7527252316732
4.860631488273254 -4.17433715161658;-1.7671713424607
4.8350537230511055 -4.347562960898584;-1.7773524590937
4.784432036498114 -4.529786286730887;-1.7824725178521
4.712407618704685 -4.719624953171834;-1.7813324067300
4.622813214329916 -4.915339570443771;-1.77251483982
4.520425294966419 -5.114648745032076;-1.7545449844071
4.412280448716759 -5.314470218965211;-1.7261255804797
4.309019038443144 -5.510537917258543;-1.6865392981000
4.224022695701004 -5.696815274626511;-1.6360837780129
4.168240602199773 -5.864621102019291;-1.5761845846954
4.145401638758345 -6.0016892779131235;-1.5104006098540
4.15337034357704 -6.093153607508754;-1.4502885883434
4.188059276785452 -6.129927717393176;-1.4204370010121
4.245630902272811 -6.119071066455921;-1.433486721962
4.322747806215138 -6.073674572724155;-1.4733527278529
4.415909333234897 -6.002342119370244;-1.5214877834864
4.520536241734618 -5.909907413948269;-1.5684539977140
4.629779662229134 -5.799216018773992;-1.6105953696106
4.733448831067617 -5.672058083381104;-1.646960332047
4.818862913600353 -5.529636547161822;-1.6781196787808
4.875204823201338 -5.372822402186606;-1.705380048241
4.897847493931516 -5.202311981898263;-1.7297531796530
4.887851358718571 -5.018744363697542;-1.7512820658017
4.848774881751844 -4.8228123740976505;-1.7690236526207
4.784523713837836 -4.615393702946332;-1.781260692279
4.698767899573202 -4.397737781191136;-1.785611228899
4.595289650273611 -4.171775342302941;-1.7789586344862
4.478979082877616 -3.9406988677322325;-1.7571780150422
4.35749742786514 -3.7101860965703395;-1.7145465153904
4.242870995767487 -3.4913067724979334;-1.642461452517
4.149712984108283 -3.307960281279599;-1.5283309908443
4.087952166280176 -3.208822055520688;-1.3955440321530
4.059178811020124 -3.213326668508931;-1.4024946841085
4.063100360297723 -3.261911394171309;-1.4755814883451
4.097286915173381 -3.3357163370470913;-1.5475623802069
4.157845038883021 -3.427799385748456;-1.6086983008486
4.240772558855475 -3.534738848115762;-1.6593445726980
4.3420372933201925 -3.6545665286669293;-1.7003094375343
4.4567638752482495 -3.786013070374497;-1.7319625455498
4.577874445203319 -3.928169150175866;-1.7545310212444
4.694811766702915 -4.08030906685786;-1.7685906346019
4.7943087065837355 -4.241785230540787;-1.775447078831
4.864897779330095 -4.41195363747509;-1.7768786381921
4.9014893005619244 -4.590108644524083;-1.774219283994
4.9049730247646615 -4.77541244161934;-1.7677192422060
4.878959625654023 -4.966806514571973;-1.756595418511
4.827505911944773 -5.1628879915825845;-1.739322239968
4.754417882396418 -5.36171951774332;-1.7138015605090
4.663450563874046 -5.560506908790613;-1.6773171722858
4.558989320193911 -5.754991396294573;-1.6262125038109
4.447071748257302 -5.938158693373622;-1.555109058155
4.336335684081389 -6.097152078925866;-1.4557166773847
4.237449657801241 -6.206072493807581;-1.3262833516437
4.15971276533751 -6.228770826869547;-1.2762961980673
4.110071716518887 -6.19378860330167;-1.339224552255
4.0932014139699575 -6.1300152786034285;-1.4140889870991
4.108682556534528 -6.04653417944705;-1.4806179280229
4.153029960521199 -5.947280618639885;-1.5391771578382
4.222160637097947 -5.834267417451463;-1.5910856932950
4.312165189990339 -5.708631132009563;-1.6367633545087
4.418915013531868 -5.571063685682425;-1.6759761322896
4.536986520101405 -5.422022153045723;-1.708209226115
4.658117946944318 -5.261845876067208;-1.7330788064233
4.77017492756254 -5.090831610153472;-1.7508229526018
4.859220656946095 -4.909290463573982;-1.7625382391327
4.915271583924419 -4.717602408399429;-1.769548521251
4.935726149504734 -4.5162852573169046;-1.772258966650
4.923114542684278 -4.306101024582207;-1.7695718172788
4.881579867379382 -4.088239638726869;-1.7588312468230
4.815124711292595 -3.864674375767353;-1.7355155772313
4.727308888160393 -3.6389624916865806;-1.6917355481417
