Point;Valeur
0.18777318475239646 -4.473904489733038;-0.97262001397
0.18782192465212377 -4.4750657162225425;-0.9728894650140
0.18787042743746185 -4.476221294835425;-0.9731563008917
0.18791869419664575 -4.477371251491741;-0.9734205462769
0.18796672601386932 -4.478515612015527;-0.9736822256206
0.1880145239692852 -4.479654402134814;-0.9739413631566
0.18806208913905476 -4.480787647481611;-0.9741979829032
0.1881094225952593 -4.481915373591928;-0.9744521086647
0.18815652540598338 -4.483037605905827;-0.9747037640336
0.1882033986352758 -4.484154369767408;-0.9749529723916
0.18825004334314976 -4.485265690424884;-0.9751997569116
0.18829646058561056 -4.486371593030603;-0.9754441405591
0.1883426514146278 -4.487472102641106;-0.9756861460941
0.188388616878141 -4.488567244217157;-0.9759257960725
0.18843435802009845 -4.489657042623825;-0.976163112847
0.18847987588041826 -4.490741522630538;-0.9763981185717
0.18852517149499404 -4.491820708911154;-0.9766308351984
0.18857024589573923 -4.492894626044031;-0.9768612844831
0.18861510011053162 -4.493963298512115;-0.9770894879850
0.1886597351632633 -4.495026750703018;-0.9773154670691
0.1887041520738295 -4.496085006909128;-0.9775392429069
0.18874835185810657 -4.497138091327651;-0.9777608364787
0.18879233552800168 -4.498186028060784;-0.9779802685748
0.18883610409143636 -4.499228841115759;-0.978197559797
0.18887965855234645 -4.500266554404957;-0.9784127305602
0.18892299991068762 -4.501299191746088;-0.978625801093
0.18896612916244648 -4.50232677686223;-0.9788367914436
0.18900904729965173 -4.503349333381977;-0.9790457214726
0.1890517553103408 -4.504366884839582;-0.9792526108631
0.18909425417862646 -4.505379454675062;-0.9794574791178
0.18913654488465803 -4.506387066234357;-0.9796603455615
0.1891786284046546 -4.507389742769446;-0.9798612293425
0.18922050571086624 -4.508387507438527;-0.9800601494339
0.189262177771635 -4.509380383306111;-0.9802571246352
0.18930364555137835 -4.5103683933432;-0.9804521735738
0.1893449100105724 -4.511351560427467;-0.9806453147062
0.18938597210580754 -4.512329907343365;-0.9808365663196
0.18942683278976058 -4.513303456782319;-0.9810259465330
0.1894674930111837 -4.514272231342875;-0.9812134732992
0.18950795371496554 -4.515236253530885;-0.9813991644056
0.18954821584210335 -4.516195545759659;-0.981583037475
0.1895882803297142 -4.517150130350161;-0.9817651099713
0.18962814811104045 -4.5181000295311575;-0.9819453991919
0.18966782011546646 -4.519045265439447;-0.9821239222782
0.1897072972685241 -4.519985860119973;-0.9823006962123
0.1897465804918872 -4.520921835526086;-0.9824757378193
0.189785670703416 -4.521853213519665;-0.9826490637685
0.18982456881710164 -4.522780015871385;-0.9828206905749
0.18986327574314932 -4.523702264260836;-0.9829906346006
0.18990179238792848 -4.5246199802767775;-0.983158912055
0.18994011965401159 -4.525533185417295;-0.983325538999
0.18997825844016303 -4.52644190109006;-0.9834905313430
0.1900162096413669 -4.527346148612464;-0.9836539048486
0.19005397414882697 -4.528245949211894;-0.9838156751323
0.19009155284997226 -4.529141324025902;-0.9839758576646
0.19012894662847923 -4.53003229410243;-0.984134467772
0.19016615636426626 -4.530918880400018;-0.9842915206379
0.19020318293348804 -4.531801103788045;-0.9844470313043
0.19024002720858557 -4.532678985046932;-0.9846010146725
0.19027669005828063 -4.5335525448683445;-0.9847534855049
0.19031317234755352 -4.534421803855452;-0.9849044584254
0.1903494749377097 -4.535286782523138;-0.985053947921
0.19038559868632432 -4.5361475012982355;-0.9852019683451
0.19042154444730874 -4.537003980519724;-0.9853485339132
0.19045731307088842 -4.537856240439006;-0.9854936587100
0.19049290540360841 -4.538704301220129;-0.9856373566873
0.19052832228838334 -4.539548182939976;-0.9857796416661
0.1905635645644641 -4.540387905588581;-0.9859205273374
0.19059863306744895 -4.541223489069305;-0.9860600272639
0.19063352862933347 -4.542054953199084;-0.9861981548803
0.19066825207848836 -4.54288231770871;-0.9863349234952
0.190702804239665 -4.543705602243023;-0.9864703462917
0.19073718593403988 -4.544524826361182;-0.9866044363289
0.19077139797917564 -4.545340009536927;-0.9867372065427
0.19080544118907672 -4.5461511711587885;-0.9868686697469
0.19083931637417262 -4.5469583305303685;-0.9869988386344
0.19087302434133457 -4.547761506870572;-0.9871277257785
0.19090656589389776 -4.548560719313858;-0.9872553436333
0.1909399418316613 -4.549355986910501;-0.9873817045354
0.1909731529508938 -4.5501473286268395;-0.9875068207047
0.19100620004436109 -4.550934763345553;-0.9876307042454
0.1910390839013152 -4.551718309865864;-0.9877533671470
0.19107180530751644 -4.552497986903857;-0.9878748212856
0.19110436504525574 -4.553273813092688;-0.9879950784246
0.1911367638933379 -4.55404580698288;-0.9881141502158
0.191169002627126 -4.554813987042548;-0.9882320482006
0.19120108201853037 -4.555578371657691;-0.9883487838106
0.19123300283600853 -4.556338979132433;-0.9884643683690
0.1912647658446096 -4.557095827689299;-0.9885788130912
0.1912963718059688 -4.557848935469454;-0.9886921290861
0.19132782147830185 -4.558598320533018;-0.988804327356
0.1913591156164438 -4.559344000859271;-0.9889154188021
0.1913902549718436 -4.5600859943469505;-0.9890254142162
0.19142124029256946 -4.560824318814531;-0.9891343242912
0.19145207232335903 -4.561558992000435;-0.9892421596169
0.19148275180556373 -4.562290031563375;-0.9893489306823
0.19151327947723207 -4.563017455082562;-0.9894546478763
0.19154365607305968 -4.563741280057997;-0.989559321488
0.19157388232445038 -4.564461523910755;-0.9896629617102
0.19160395895949955 -4.565178203983216;-0.9897655786358
0.19163388670299963 -4.565891337539368;-0.9898671822627
0.19166366627646791 -4.566600941765075;-0.989967782493
0.19169329839816318 -4.567307033768325;-0.9900673891339
0.19172278378306906 -4.568009630579517;-0.9901660118989
0.19175212314293844 -4.568708749151739;-0.9902636604083
0.19178131718628233 -4.569404406361026;-0.9903603441905
0.19181036661838102 -4.570096619006641;-0.9904560726824
0.1918392721413229 -4.57078540381135;-0.9905508552305
0.1918680344539656 -4.571470777421681;-0.990644701091
0.19189665425201374 -4.572152756408204;-0.9907376194342
0.19192513222796892 -4.572831357265811;-0.9908296193378
0.19195346907117417 -4.573506596413984;-0.9909207097956
0.19198166546782502 -4.574178490197051;-0.9910108997140
0.19200972210094736 -4.574847054884512;-0.9911001979140
0.19203763965047504 -4.575512306671237;-0.9911886131316
0.19206541879318895 -4.576174261677801;-0.9912761540191
0.1920930602027835 -4.576832935950737;-0.9913628291452
0.19212056454985005 -4.5774883454627995;-0.9914486469965
0.19214793250188245 -4.578140506113272;-0.9915336159776
0.1921751647233103 -4.578789433728182;-0.9916177444123
