Point;Valeur
1.1816061994014682 -4.604335493484224;11.67854459006
0.8491117294199846 -4.627183176325;11.491434548934
1.1111278586119688 -4.712059571132694;11.329742479699
0.7499694166129522 -5.02799327080989;11.336940844636
1.3522572004348454 -4.75216802618998;12.027848841663
1.0764158754919428 -4.873067050880624;10.63434806805
0.64832875442006 -5.3128211850694695;12.72371831959
0.8172125254655604 -4.93541508724515;10.917371393816
1.4687688521892106 -5.061816982150407;12.254434512016
1.350560150964153 -4.763455238844432;12.012240201760
1.0637887607300378 -4.89510169751362;10.517050344305
0.6756229128273183 -5.281497529714971;12.575709103414
0.9026648044528507 -4.848328448664101;10.749372173952
1.3137636376402462 -5.308011099080043;12.800186851624
1.032583483720142 -4.906818923687086;10.401710182777
0.8044696365147708 -5.265076899536072;12.173403604439
1.1872271365079534 -4.673966951862876;11.64312408707
0.803538585311987 -4.832521358074646;11.203771479381
1.3219482063369092 -5.165325249418511;12.273098590276
0.924665101019162 -4.665925437140319;11.298749013492
1.1022344468739753 -4.894560198619149;10.667282175359
0.5565297895553378 -5.250960466091388;12.616391431419
0.6225239269270055 -4.849193839004182;11.765834554752
0.8500594543172291 -4.968788359237446;10.722667926298
1.5007235925875229 -4.965950340492173;12.126640439882
1.4546347317424058 -4.887914916521825;12.08912932491
1.30925392520032 -4.952000521554321;11.681933476736
0.7868534719320941 -4.943469306725201;11.072487496029
1.4288138599141398 -5.014673292656613;12.103041524025
1.2099487670658782 -4.8190649919090545;11.415511566454
0.6495894277618497 -5.139313036833495;12.079282644283
0.9463689894859861 -4.672961137903147;11.257516251591
1.0722992874434745 -4.931421504537137;10.453318287477
0.6209950863545011 -5.161664733900504;12.224537210781
0.8405905738649899 -4.702363383247987;11.41100840573
1.1744169410368777 -4.943178294092685;10.961000635323
0.4511008258914906 -5.048691977887958;11.95220204544
0.32028721685803063 -4.765512842496409;11.692041597249
0.014811831185976843 -4.913672335257391;10.211242373494
-0.07593077388714065 -5.241139544529498;11.585094172005
0.20845347771681233 -4.463139055465599;11.38700990003
-0.05905079324696416 -4.218290186642899;9.945488126888
0.18790972566778308 -3.367257432269528;9.44038517225
-0.13040913840656643 -2.9079503441360854;7.328979972502
0.47859469406981603 -3.127746535775695;9.07116499105
0.40101230918240915 -2.6720367786366195;8.543510515377
0.24856437968535872 -2.617150801223853;8.234780997236
-0.03967440297232727 -2.5586579111359553;7.77284925417
0.06021716037595937 -2.458879753522818;7.612670774529
-0.08480209155008467 -2.119036017396847;5.681282736388
0.35731911459587096 -1.2851822898933518;5.500834238077
0.08448209726397593 -0.7645675622024539;3.1687340764492
-0.26226448986419015 -1.0717564855094919;4.098657980026
0.38469806938808304 -0.5331092639267565;4.07229660011
0.09364179629693936 -0.3114629217107945;2.3617730470231
-0.268478167449242 0.4500474761092521;3.560361137770
0.11899638949367741 0.10553065147526741;1.0233712842426
-0.6912294541841923 -0.6233541119493635;4.600920969428
-0.6753143026129571 -0.5773625023086693;4.567182962361
-0.6191971802081575 -0.4713389649760513;4.378561970337
-0.4838319417916459 -0.254970994877719;3.6081760924698
-0.17794259400288226 0.12328972380757808;1.5423025331625
0.7102613474453712 -0.5443883605671074;4.549302332290
0.6719479142686602 -0.4170347334083102;4.322395307430
0.5829972299700081 -0.15651831243686853;3.4996236682820
0.4403851313441187 0.19842022387820624;3.3025506322620
0.043382121195580936 -0.20150198063660252;1.4123286823346
-0.2214849216063719 0.8137329826340123;3.6383873464716
0.35999690368571535 0.9871000120832507;4.283047185357
-0.09522845099054322 0.7446764854478305;3.246373874806
0.26490623432012583 1.006383830061357;3.882608538386
-0.4109725204640391 0.693991004322716;4.323318932689
-0.14199408983939676 0.6273521292533291;3.4911351667902
0.21575504753963415 0.5858572899655501;3.6838967190966
-0.16470463424480997 0.4321409044406055;3.165673159725
