Point;Valeur
2.4456221962723106 -1.2892491667606065;0.3680892912816
4.465622196272421 -3.3092491667607176;-0.6631699342377
4.577919087911221 -2.9884023917442115;-0.7285503917989
3.6651800691602157 -1.726357901834002;-0.7893865896982
3.8722683218263625 -1.4614965702401657;-0.8400092200692
4.764016572159447 -1.7427680278024038;-0.9357590974075
4.9898547287559465 -1.6608452157071785;-0.8542921835997
4.501592380903499 -1.1925089204215724;-0.9984590581127
4.182782429035943 -0.8528657996604878;-0.9032370308559
4.478032190278238 -0.7925284638761192;-0.9864567433948
4.919681273916424 -0.8142348224295662;-0.9626374429358
4.930813240002532 -0.7235315787482933;-0.9634431894870
4.609467468598645 -0.5561021619330224;-0.9975860105673
4.4383224545615 -0.44246282198653303;-0.9683991748919
4.608151012052271 -0.4119548375622109;-0.9963162211180
4.848694769677515 -0.40618011221753814;-0.9882742123984
4.85414715988495 -0.3704635622881785;-0.9878761701434
4.669909013610342 -0.3130717461674075;-0.9994881226607
4.561348005675037 -0.27237744589261387;-0.9898049069337
4.6472604098429295 -0.2605345714819847;-0.9983282387350
4.785873636303028 -0.25895320529004084;-0.996762811709
4.799334514871775 -0.2470905231537215;-0.9956505278277
4.697490717466527 -0.2259129682955724;-0.9999551687182
4.6273924201109375 -0.2100801628647781;-0.9967832776276
4.668047216045074 -0.20628226035533656;-0.999208635411
4.748502978430258 -0.2075287321189236;-0.9991740343438
4.763765172160967 -0.20419671712078905;-0.9984463386146
4.708712401429837 -0.19570797624299596;-0.9999999244303
4.664138861053142 -0.18887745606309148;-0.9990132686765
4.681980834886336 -0.18779862568696817;-0.9996450890765
4.728312277032527 -0.1895415324885159;-0.999805551308
4.741541710124379 -0.18900831934099577;-0.9994582390914
4.712388125789408 -0.18538218522412034;-0.9999933601252
4.684610672965583 -0.18213166427975397;-0.9997062468800
4.691547654169869 -0.18182975152341505;-0.9998500286309
4.7179145255781085 -0.18322567458681677;-0.999958758056
4.727999642444012 -0.18348223461669025;-0.9998162693512
4.712899005267782 -0.1818729224269241;-0.9999919278534
4.695913554796136 -0.18020729693451912;-0.9999152548080
4.697960487100238 -0.18009384119337762;-0.9999397439083
4.712773398840879 -0.1810300477573623;-0.9999925499874
4.719909845398378 -0.18141742591075052;-0.9999394333230
4.712288352368581 -0.18069524012555693;-0.9999943467091
4.70207598439175 -0.17980298934605177;-0.9999763569487
4.702137718604226 -0.17973105134840722;-0.9999767605156
PointOptimal;ValeurOptimale
[ 4.70213772 -0.17973105];-0.9999767605156645
Temps;Nb iteration
0.003087282180786133;44
