Point;Valeur
-2.2679370894027207 -4.622256103740607;-1.4021123439249
-22.526696491539013 -24.882221880423664;-16057.735187839
-42.78669648465119 -45.1422216757245;-145845751.5815
-63.04669636891087 -65.40222154890151;-1329767212784.
-83.30669625038705 -85.66222142630065;-1.2137347966982484e
-103.56669613109699 -105.9222213048931;-1.1083266555516237e
-123.82669601149036 -126.18222118398924;-1.0123072784534047e
-144.08669589172266 -146.44222106334522;-9.247310826589308e
-164.3466957718619 -166.70222094285276;-8.44803261422182e
-184.60669565194254 -186.9622208224564;-7.71828167733206e
-204.8666955319839 -207.22222070212484;-7.051852709574052e
-225.12669541199764 -227.48222058183904;-6.443156646748711e
-245.38669529199123 -247.74222046158675;-5.88713275050774e
-265.64669517196967 -268.0022203413597;-5.3791845448687826e
-285.9066950519364 -288.2622202211522;-4.915129359940441e
-306.16669493189397 -308.52222010096006;-4.491156498919805e
-326.4266948118442 -328.7822199807803;-4.1037913894780015e
-346.6866946917884 -349.04221986061066;-3.7498642072520147e
-366.9466945717276 -369.30221974044935;-3.42648203711256e
-387.20669445166277 -389.56221962029497;-3.131003952618679e
-407.46669433159445 -409.82221950014645;-2.8610185753781173e
-427.7266942115232 -430.0822193800029;-2.614323786306442e
-447.98669409144935 -450.34221925986367;-2.388908331505898e
-468.24669397137336 -470.60221913972816;-2.1829351132546814e
-488.50669385129544 -490.86221901959584;-1.9947259904846288e
-508.7666937312158 -511.12221889946636;-1.8227479382811933e
-529.0266936111348 -531.3822187793394;-1.6656004353870631e+
-549.2866934910523 -551.6422186592146;-1.5220039642458198e+
-569.5466933709688 -571.9022185390918;-1.39078952093665e+
-589.8066932508842 -592.1622184189707;-1.2708890431386225e+
-610.0666931307987 -612.4222182988512;-1.161326673530051e+
-630.3266930107125 -632.6822181787331;-1.0612107840839481e+
-650.5866928906254 -652.9422180586164;-9.697266938144517e+
-670.8466927705376 -673.2022179385008;-8.86130018817244e+
-691.1066926504493 -693.4622178183862;-8.097405990668862e+
-711.3666925303604 -713.7222176982726;-7.399369514709765e+
-731.626692410271 -733.98221757816;-6.76151203224256e+
-751.886692290181 -754.2422174580481;-6.178644636016718e+
-772.1466921700907 -774.5022173379369;-5.646025960457567e+
-792.4066920499998 -794.7622172178264;-5.159323557678155e+
-812.6666919299087 -815.0222170977166;-4.714578611423363e+
-812.6666919299087 -815.0222170977166;-4.714578611423363e+
PointOptimal;ValeurOptimale
[-812.66669193 -815.0222171 ];-4.714578611423363e+158
Temps;Nb iteration
0.0028443336486816406;41
