Point;Valeur
0.018896579116860934 -3.2844818542005942;-1.0276592877466
-1.9181034111468094 -5.2214817669222615;-1.8411133423271
-1.0075899336499572 -6.942909948838747;-3.883455433957
-0.5528285494598055 -8.55056900773702;-6.072961778871
-1.398551826748655 -10.115889470011119;-9.662432386518
-0.6665964831457978 -11.673848367899826;-15.695972948722
-1.3331072012366234 -13.208618727065867;-25.40237695376
-1.2232126226154902 -14.746935281735192;-41.18287835354
-1.6147350175786035 -16.278381263536847;-67.11087248629
-2.75956046799343 -17.812565294791835;-113.80866509010
-4.61494328715575 -19.36370707588005;-207.83795703121
-6.376517639728252 -20.952720803012635;-392.17426899198
-8.160608298068738 -22.571790855470603;-764.7890102636
-9.897116335074468 -24.215321499934692;-1521.0965113032
-11.631169416068781 -25.874527039319602;-3071.243714822
-13.355111709847801 -27.54531851570569;-6274.37344880
-15.076027640189679 -29.224259761936025;-12928.638274366
-16.794811155064362 -30.909374104249117;-26832.12008274
-18.51221060382737 -32.5992614672868;-55997.68556726
-20.229071547517282 -34.29292684370462;-117413.07056529
-21.94546886803708 -35.989664812486545;-247126.7574634
-23.661736472194406 -37.688924410307976;-521824.1139365
-25.37791263267581 -39.39029252343114;-1104865.158725
-27.094104835695397 -41.09343693510984;-2344789.3450355
-28.81033894162809 -42.79809554133911;-4986158.4666416
-30.526646520977327 -44.50405431717007;-10621350.90809
-32.2430389791527 -46.211138579048146;-22659400.232265
-33.9595237059843 -47.919203484941285;-48405100.70608
-35.676102817467786 -49.62812817083157;-103523708.80290
-37.392775614543574 -51.33781088606283;-221634118.05412
-39.10953978053434 -53.04816535466878;-474932748.3817
-40.82639181871017 -54.75911794456067;-1018553560.6508
-42.54332773607676 -56.47060541658331;-2186025485.160
-44.260343214938466 -58.18257315797364;-4694770191.907
-45.97743388589081 -59.894973753384804;-10088659584.969
-47.69459541935765 -61.60776583761155;-21691435527.615
-49.41182362266974 -63.320913158206174;-46661363823.04
