Point;Valeur
46.89527459039866 10.23547884459262;2409.1375396266
44.09982113880981 7.440025393003775;2055.121263344
40.55447890680977 4.03411636520413;1676.8119333523
36.68561840524167 0.5314956234943922;1345.845991504
32.683082460660216 -2.4502602543941436;1079.6679513252
28.687167576760785 -4.406263508961988;861.3822870182
24.792964246060034 -5.190733061848263;668.6729567726
21.050078276910117 -4.689109081398568;487.55043739454
17.552097796029088 -3.3774666378646843;331.0234762224
14.288647519418227 -1.9055847264304822;211.59675457646
11.303467366393978 -0.5408417336978011;127.82127510407
8.635083848009227 0.7181993733494085;75.56742487904
6.286374538413004 1.5401453311064481;44.28857641217
4.226818276738012 1.8549959717337825;24.978769561783
2.436202981971679 1.9342265690414293;13.397577177462
0.9692534966284632 1.7768197270400292;7.8053689242190
-0.24138529569161804 1.3977439273881873;4.0809304761380
-1.1751210578096702 0.9999321780471586;3.0767593825151
-1.9287311768332573 0.5116716708198816;3.7317952742544
-2.5039035690567535 0.011946673572201305;5.981933323604
-2.935107158486648 -0.4125900359695265;9.07353458590
-3.179954374901042 -0.8155836188686639;11.595162225888
-3.3284280394786876 -1.1090677904763888;13.183131431758
-3.360059238626472 -1.0082188166562147;12.753967241740
-3.286221226404028 -0.7418397020307833;11.90752187291
-3.155591547002303 -0.3881654674535522;10.244247436088
-3.004293681317428 -0.18629970546679073;9.58993122118
-2.8044593040856016 0.11328097007561591;7.76893615905
-2.53332866445169 0.1866691981260324;6.590664456980
-2.2845592773065055 0.10793765394967442;5.4517935459839
-2.007663906815288 -0.11794551445023879;3.7345296006775
-1.72968421725382 -0.1312097968551501;3.296691966356
-1.482074967429492 0.027552549018960565;1.884239470905
-1.2070228415946125 0.09971367597741729;1.2779343481611
-0.9897077825039365 0.0003422766329411464;0.9981140211593
-0.7855886047573662 -0.07998872200744907;0.3493956473225
-0.5671017781497818 -0.006211182616996866;-0.13479533432702
-0.4076033168515292 0.06529793160244514;0.2132173192888
-0.29342176889713334 0.0034524220594416843;0.0854085374339
-0.18021274295452755 -0.053135639837003756;-0.14354546891426
-0.04713792587640056 0.0018878190291686942;-0.5485702112376
0.07693720750386761 0.04200524359970053;-0.45696777807748
0.1489719782983186 -0.007473099886751884;-0.3062608656557
0.16514742495509793 -0.032056345897589614;-0.23255377718007
0.1356463432660415 0.01153991626080525;-0.3448585495382
0.07197094167806845 0.023012272460624573;-0.4957250974371
-0.004814622187369541 -0.013981234381628543;-0.57496662772
-0.06443698675557613 -0.015454888256715744;-0.5164629866036
-0.08870820227005889 0.014457336159727179;-0.4682231934948
-0.07749034939507189 0.0090855732062785;-0.49549359700030
-0.04101271291147676 -0.013737994405864557;-0.5516445400472
0.00364619583876271 -0.004307192607109036;-0.579362436286
0.0379627547408745 0.01189526738052476;-0.5561553059022
0.05101960012201212 0.0006424698471420402;-0.5433678981469
0.04241232670320681 -0.009773889950197226;-0.5522510541229
0.019491085489851966 0.00164786545268048;-0.5745070472036
-0.006383302757105715 0.007330424324635752;-0.5781219096201
-0.02464048379217307 -0.0031475581746209817;-0.5711006352691
-0.029799565424628843 -0.005217637781375038;-0.5667015939554
-0.022530173218102984 0.0036640707846474184;-0.5724307985303
-0.008048792846468833 0.003192576153692059;-0.5788267726924
0.006644893592521399 -0.003806698111015424;-0.579018437618
0.01580673541852763 -0.0017339398586501196;-0.5763547891973
0.016998656996450947 0.0033680510242270257;-0.5755958184960
0.011350130518662594 0.00046120020002065904;-0.5781512167674
0.0024020559504603425 -0.002911743354840663;-0.5797129838279
-0.005714293388787492 0.0002476298632464579;-0.5795309042457
-0.01000584014771485 0.0021666079266086467;-0.5784537574004
-0.00956720642633525 -0.0008405752042738401;-0.5786726991557
-0.005510915012202002 -0.0016261937702607286;-0.5795013179822
-0.00013538855686568308 0.000978964898993235;-0.5799766333518
0.004200502443878396 0.0009518190456609746;-0.5797254549304
0.006012017287985603 -0.0011275283008554435;-0.579451749963
0.00509542873494336 -0.0005776219293447029;-0.5796201242046
0.0023518002583026126 0.0009473006654680638;-0.5798991439800
-0.0007831680308201449 0.0001164338122712599;-0.579990887574
-0.0030056064800190727 -0.0008911204931999034;-0.5798514662544
-0.003627863357264451 3.4333932254292966e-05;-0.5798114653263
-0.002725211945205797 0.0006013311358824522;-0.579884907131
-0.0009547992319685213 -0.00028731275781370693;-0.5799849516860
0.0008168746164209462 -0.0005092055426956366;-0.5799841909603
0.00189498207717168 0.00026061922148798607;-0.5799469270594
0.001994834235133709 0.00023559860262672427;-0.5799416631428
PointOptimal;ValeurOptimale
[0.00199483 0.0002356 ];-0.5799416631428425
Temps;Nb iteration
0.0063190460205078125;82
