Point;Valeur
-6.449694054295907 -3.4253696134258664;3.2618034053265
-6.277020667424267 -3.558152995080535;2.8153667646452
-6.119853425172195 -3.6755913877379403;2.453111617738
-5.976634019757199 -3.7792424481032487;2.1589036863554
-5.8459615009236 -3.870506478006524;1.919703136747
-5.726576382945783 -3.950642317345652;1.7249710690724
-5.617346356859681 -4.020781631883564;1.5661898415334
-5.51725344571248 -4.081941757957262;1.4364753958332
-5.425382457167707 -4.135037249876328;1.3302639382433
-5.340910602390839 -4.180890261037307;1.2430587149163
-5.263098163406326 -4.220239876530803;1.1712253554234
-5.191280103080096 -4.253750503176919;1.1118264692049
-5.124858522459739 -4.2820194121455994;1.0624879662344
-5.0632958799628085 -4.305583519788064;1.0212910172611
-5.006108895386266 -4.324925483589686;0.9866847359430
-4.952863069647282 -4.340479182441753;0.9574156084718
-4.903167757995835 -4.352634643398366;0.9324704585036
-4.856671740857095 -4.361742470834054;0.9110303513644
-4.813059242012628 -4.368117828262575;0.8924333393749
-4.772046348937263 -4.372044017974924;0.8761443525763
-4.733377794685321 -4.373775699147727;0.8617308643811
-4.6968240648050745 -4.373541780916222;0.8488432245213
-4.662178796461596 -4.371548023242438;0.8371987641158
-4.62925644023678 -4.3679793751151745;0.8265689493601
-4.597890158100196 -4.363002076557619;0.8167689991241
-4.567929933669237 -4.356765548361812;0.8076494938754
-4.539240873336777 -4.349404090944853;0.7990895939977
-4.511701678999252 -4.341038411631571;0.7909915588297
-4.485203275014527 -4.331776997651813;0.7832763169322
-4.459647573856021 -4.321717350506054;0.7758798859765
-4.434946366431294 -4.310947095637834;0.7687504792879
-4.411020324464985 -4.299544980022121;0.7618461673420
-4.3877981036539 -4.28758176899766;0.7551329877810
-4.365215537414418 -4.275121052557241;0.7485834179304
-4.343214912020173 -4.262219970132877;0.7421751402625
-4.32174431499546 -4.248929862236482;0.7358900446553
-4.300757049295452 -4.2352968562635045;0.7297134220040
-4.280211106658303 -4.22136239312289;0.7236333124930
-4.260068694154711 -4.207163700687511;0.7176399788660
-4.240295808549 -4.192734219418737;0.7117254807162
-4.220861853641942 -4.178103985014639;0.7058833304215
-4.201739296282259 -4.163299972384136;0.7001082150687
-4.1829033570997325 -4.148346404917474;0.6943957717071
-4.164331732495484 -4.133265032483385;0.6887424057042
-4.146004344679735 -4.118075381369797;0.6831451439329
-4.127903116986936 -4.1027949789723;0.677601516116
-4.110011771861391 -4.087439555788775;0.672109458926
-4.09231564926716 -4.072023227018471;0.6666672384684
-4.074801543414129 -4.056558655811713;0.661273387632
-4.0574575559863995 -4.041057200032537;0.6559266554534
-4.04027296420537 -4.025529044203687;0.6506259661828
-4.023238102189033 -4.009983318109638;0.6453703862007
-4.006344254321126 -3.9944282034355254;0.6401590972751
-3.9895835593885813 -3.97887102964045;0.63499137494
-3.9729489243668663 -3.9633183601228055;0.6298665710505
-3.9564339469570413 -3.9477760697020585;0.6247840995841
-3.9400328459227545 -3.932249414270988;0.61974342529
-3.9237403984583956 -3.9167430934051044;0.6147440544313
-3.9075518839003625 -3.9012613066576645;0.6097855272908
-3.8914630331050564 -3.8858078041619386;0.6048674121656
-3.875469982951783 -3.8703859321336935;0.5999893004658
-3.8595692354368065 -3.8549986737520197;0.5951508027633
-3.8437576208956763 -3.8396486859405936;0.5903515455959
-3.828032264941175 -3.824338332416273;0.5855911688773
-3.812390558741921 -3.8090697134024225;0.5808693238021
-3.7968301323016345 -3.793844692342468;0.5761856711477
-3.7813488304385583 -3.778664919915096;0.5715398798992
-3.7659446911815557 -3.763531855621112;0.5669316261323
-3.7506159263622134 -3.7484467871931297;0.5623605921095
-3.7353609041535645 -3.7334108480398047;0.5578264655433
-3.7201781333805055 -3.7184250329345208;0.5533289389994
-3.7050662494099367 -3.7034902121099993;0.5488677094086
-3.690024001474404 -3.688607143942731;0.544442477672
-3.6750502412552137 -3.6737764863339777;0.5400529483341
-3.660143912640697 -3.6589988069658634;0.5356988293164
-3.645304042510709 -3.6442745925087987;0.5313798317031
-3.6305297324424117 -3.629604256890582;0.5270956695569
-3.6158201512682613 -3.6149881487464857;0.5228460597726
-3.601174528374969 -3.600426558107735;0.5186307219531
-3.586592147681536 -3.5859197224118127;0.5144493783052
-3.5720723422272886 -3.5714678319099384;0.510301753553
-3.557614489304431 -3.557071034530031;0.5061875748663
-3.543218006079492 -3.5427294402391123;0.5021065717940
-3.528882345661513 -3.5284431249715347;0.49805847621316
-3.5146069935649376 -3.5142121341651915;0.49404302228193
-3.5003914645259453 -3.500036485926346;0.4900599463971
-3.4862352996471095 -3.4859161738858706;0.48610898715919
-3.472138063820143 -3.4718511697603542;0.48218988533786
-3.4580993434186595 -3.4578414256584438;0.4783023838442
-3.4441187442178904 -3.443886876151259;0.474446227703
-3.430195889527006 -3.42998744013469;0.4706211640284
-3.416330418506231 -3.416143022501517;0.4668269420000
-3.40252198465709 -3.402353515648471;0.46306331284204
-3.388770254460674 -3.388618800822723;0.4593300298013
-3.375074906159428 -3.3749387493382947;0.45562684812872
-3.361435628655565 -3.361313223673166;0.4519535250606
-3.3478521205216065 -3.3477420784434813;0.44830981979946
-3.3343240891149843 -3.3342251612871525;0.4446954934970
-3.3208512497742753 -3.3207623136586566;0.44111030923717
-3.3074333251006554 -3.3073533715332264;0.43755403201778
