Point;Valeur
2.3847736592363855 1.0188743859206975;7.728969195239
2.3677736592363847 1.0018743859206964;7.638013596237
2.3438701154107986 0.9783945070418834;7.510772870803
2.3147947735812107 0.9527268817196511;7.357553981448
2.2814801350206038 0.9335988629794184;7.173349944326
2.2445364736482434 0.9277710818773973;6.9377551535132
2.204400007627596 0.9335294008016186;6.64316674233
2.1613715660585324 0.9475862282103205;6.303138488799
2.115621114394145 0.9673881342084781;5.954287660855
2.0672509502627086 0.9901353845061955;5.656716566107
2.016542391194519 1.0104662363958845;5.472485011250
1.964439460318259 1.0215444936720135;5.422756927003
1.9128753605722681 1.0222839955358767;5.486873282871
1.8641693067669287 1.0152111275958804;5.619666205990
1.8198202923710154 1.0027679662719016;5.77178338306
1.780108236654858 0.9869354020081726;5.912555714346
1.7445445170365295 0.9694588646972679;6.030692880414
1.7123628573767378 0.9519044194586566;6.124590855536
1.6827753434239539 0.935553842547255;6.195617953843
1.6550665993528382 0.9212927689424478;6.245709901694
1.6286149335315632 0.9096041180733159;6.276849738704
1.6028857485159578 0.900656618910065;6.290876338355
1.5774163312366438 0.8944193934699111;6.289259489316
1.5517996044762823 0.8907555305468345;6.272895147855
1.5256695702238428 0.8894835773219589;6.24196113947
1.4986892240573093 0.8904132376336524;6.195810155562
1.4705411164208835 0.8933642880073747;6.132859257929
1.4409208380820429 0.8981751975761122;6.050447998264
1.4095342647766458 0.9047047152923957;5.944668169733
1.3761002733002363 0.9128268394407838;5.8102291917752
1.340361467552674 0.9224169295997466;5.640548265619
1.3021050644495196 0.9333239393770965;5.428483405656
1.261192126699647 0.9453210491928593;5.168430726718
1.2175841082110217 0.958026213612994;4.8605933119452
1.1713477189842596 0.9707919169291731;4.517372055669
1.1226341992579385 0.9825986796566143;4.169395871524
1.0716829665884549 0.9920761647464219;3.865772306455
1.018947216808056 0.9978408909898837;3.662759844275
0.9653559796726353 0.9990680511579116;3.5994094720858
0.912423940369511 0.9957666855169361;3.6712086358272
0.861788000128861 0.988541859527591;3.8295316169990
0.8144727528598037 0.9782210098022381;4.014676069696
0.7706670151852337 0.9656190550301769;4.185757815360
0.7300067121031973 0.9514367618333839;4.3249213826495
0.6919063855135807 0.9362278369262786;4.428574643908
